<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867A00>
[-50.25398254 -50.05976105 -50.31872559]
[-50.25398254 -50.05976105 -50.31872559]
[-50.25398254 -50.05976105 -50.31872559]
[-50.18924332 -50.25398254 -50.12450409]
[-50.25398254 -50.05976105 -50.31872559]
[-50.25398254 -50.05976105 -50.31872559]
[-50.18924332 -50.05976105 -50.51294708]
[-50.12450409 -50.18924332 -50.25398254]
[-50.18924332 -50.25398254 -50.12450409]
[-50.18924332 -50.25398254 -50.12450409]
[-50.25398254 -50.05976105 -50.31872559]
[-50.25398254 -50.05976105 -50.31872559]
[-50.25398254 -50.05976105 -50.31872559]
[-50.25398254 -50.05976105 -50.31872559]
[-50.18924332 -50.25398254 -50.12450409]
[-50.25398254 -50.05976105 -50.31872559]
[-50.25398254 -50.05976105 -50.31872559]
[-50.18924332 -50.25398254 -50.12450409]
[-50.25398254 -50.05976105 -50.31872559]
[-50.18924332 -50.05976105 -50.51294708]
[-50.18924332 -50.05976105 -50.51294708]
[-50.12450409 -50.18924332 -50.25398254]
[-50.38346863 -50.31872559 -50.18924332]
[-50.18924332 -50.25398254 -50.12450409]
[-50.44820786 -50.31872559 -50.64242935]
[-50.44820786 -50.31872559 -50.64242935]
[-50.44820786 -50.31872559 -50.64242935]
[-50.57769012 -49.67131424 -50.18924332]
[-50.57769012 -49.99501801 -49.99501801]
[-50.38346863 -50.31872559 -50.18924332]
[-50.25398254 -50.05976105 -50.31872559]
[-50.25398254 -50.05976105 -50.31872559]
[-50.25398254 -50.05976105 -50.31872559]
[-50.25398254 -50.05976105 -50.31872559]
[-50.25398254 -50.05976105 -50.31872559]
[-50.25398254 -50.05976105 -50.31872559]
[-50.25398254 -50.05976105 -50.31872559]
[-50.25398254 -50.05976105 -50.31872559]
[-50.25398254 -50.05976105 -50.31872559]
[-50.25398254 -50.05976105 -50.31872559]
[-50.18924332 -50.25398254 -50.12450409]
[-50.25398254 -50.05976105 -50.31872559]
[-50.25398254 -50.05976105 -50.31872559]
[-50.18924332 -50.25398254 -50.12450409]
[-50.25398254 -50.05976105 -50.31872559]
[-50.25398254 -50.05976105 -50.31872559]
[-50.18924332 -50.25398254 -50.12450409]
[-50.25398254 -50.05976105 -50.31872559]
[-50.25398254 -50.05976105 -50.31872559]
[-50.25398254 -50.05976105 -50.31872559]
[-50.18924332 -50.25398254 -50.12450409]
[-50.25398254 -50.05976105 -50.31872559]
[-50.18924332 -50.05976105 -50.51294708]
[-50.12450409 -50.18924332 -50.25398254]
[-50.18924332 -50.25398254 -50.12450409]
[-50.18924332 -50.25398254 -50.12450409]
[-50.44820786 -50.31872559 -50.64242935]
[-50.25398254 -50.05976105 -50.31872559]
[-50.25398254 -50.05976105 -50.31872559]
[-50.25398254 -50.05976105 -50.31872559]
[-50.18924332 -50.25398254 -50.12450409]
[-50.25398254 -50.05976105 -50.31872559]
[-50.25398254 -50.05976105 -50.31872559]
[-50.25398254 -50.05976105 -50.31872559]
[-50.18924332 -50.25398254 -50.12450409]
[-50.25398254 -50.05976105 -50.31872559]
[-50.18924332 -50.05976105 -50.51294708]
[-50.38346863 -50.44820786 -50.44820786]
[-50.18924332 -50.25398254 -50.12450409]
[-50.18924332 -50.25398254 -50.12450409]
[-50.44820786 -50.31872559 -50.64242935]
[-50.25398254 -50.05976105 -50.31872559]
[-50.25398254 -50.05976105 -50.31872559]
[-50.18924332 -50.25398254 -50.12450409]
[-50.25398254 -50.05976105 -50.31872559]
[-50.18924332 -50.25398254 -50.12450409]
[-50.25398254 -50.05976105 -50.31872559]
[-50.25398254 -50.05976105 -50.31872559]
[-50.18924332 -50.25398254 -50.12450409]
[-50.25398254 -50.05976105 -50.31872559]
[-50.18924332 -50.05976105 -50.51294708]
[-50.12450409 -50.18924332 -50.25398254]
[-50.38346863 -50.31872559 -50.18924332]
[-50.18924332 -50.25398254 -50.12450409]
