<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867C30>
[-50.38346863 -50.25398254 -49.60657501]
[-50.38346863 -50.25398254 -49.60657501]
[-50.31872559 -50.31872559 -50.12450409]
[-50.12450409 -50.31872559 -49.99501801]
[-50.05976105 -50.05976105 -49.99501801]
[-50.05976105 -50.05976105 -49.99501801]
[-50.05976105 -50.05976105 -49.99501801]
[-49.93027878 -50.12450409 -49.99501801]
[-49.73605347 -49.54183197 -49.80079651]
[-49.80079651 -49.86553955 -49.47708893]
[-49.86553955 -49.86553955 -49.34761047]
[-50.25398254 -50.31872559 -49.99501801]
[-50.31872559 -50.12450409 -49.99501801]
[-49.93027878 -49.60657501 -49.2181282 ]
[-49.67131424 -49.86553955 -49.80079651]
[-49.93027878 -49.86553955 -49.67131424]
[-49.99501801 -49.99501801 -49.67131424]
[-49.67131424 -49.99501801 -49.60657501]
[-49.86553955 -50.51294708 -50.12450409]
[-49.54183197 -49.4123497  -49.80079651]
[-49.54183197 -49.34761047 -49.34761047]
[-49.67131424 -49.60657501 -49.47708893]
[-50.25398254 -49.93027878 -49.67131424]
[-49.86553955 -49.60657501 -49.73605347]
[-49.54183197 -49.47708893 -49.15338898]
[-49.47708893 -49.73605347 -49.54183197]
[-49.93027878 -49.86553955 -49.67131424]
[-49.99501801 -49.99501801 -49.67131424]
[-49.67131424 -49.99501801 -49.60657501]
[-49.54183197 -49.67131424 -49.4123497 ]
[-49.4123497  -49.60657501 -49.80079651]
[-49.02390289 -49.08864594 -48.95916367]
[-49.73605347 -49.34761047 -49.73605347]
[-49.86553955 -49.86553955 -49.28286743]
[-49.99501801 -49.54183197 -49.28286743]
[-49.54183197 -49.4123497  -49.08864594]
[-49.54183197 -49.54183197 -49.60657501]
[-49.80079651 -49.73605347 -49.93027878]
[-49.15338898 -49.15338898 -49.28286743]
[-49.54183197 -49.67131424 -49.4123497 ]
[-49.28286743 -49.15338898 -49.67131424]
[-49.02390289 -49.08864594 -48.95916367]
[-49.93027878 -49.93027878 -49.80079651]
[-50.31872559 -50.31872559 -50.05976105]
[-50.25398254 -49.93027878 -49.99501801]
[-50.31872559 -49.99501801 -49.93027878]
[-49.67131424 -49.47708893 -49.08864594]
[-49.2181282  -49.28286743 -49.47708893]
[-49.99501801 -49.99501801 -49.67131424]
[-49.67131424 -49.99501801 -49.60657501]
[-49.67131424 -50.05976105 -49.99501801]
[-49.34761047 -49.47708893 -49.67131424]
[-48.89442444 -49.08864594 -49.02390289]
[-48.76493835 -48.76493835 -48.70019913]
[-49.47708893 -49.47708893 -48.8296814 ]
[-49.4123497  -49.08864594 -48.76493835]
[-49.47708893 -49.2181282  -48.57071686]
[-48.70019913 -49.15338898 -47.92330933]
[-48.31175232 -48.44123459 -47.85856628]
[-48.11753082 -48.11753082 -48.05278778]
[-48.31175232 -48.11753082 -48.24700928]
[-47.59960175 -47.14641571 -47.92330933]
[-47.01692963 -47.59960175 -48.24700928]
