<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-49.86553955 -49.54183197 -49.34761047]
[-49.86553955 -49.54183197 -49.34761047]
[-49.80079651 -49.60657501 -49.34761047]
[-49.99501801 -49.15338898 -49.28286743]
[-49.67131424 -49.28286743 -49.2181282 ]
[-49.67131424 -49.28286743 -49.2181282 ]
[-49.2181282  -49.2181282  -49.02390289]
[-49.4123497  -49.60657501 -49.08864594]
[-49.86553955 -49.60657501 -49.28286743]
[-49.86553955 -49.60657501 -49.28286743]
[-49.80079651 -49.54183197 -49.34761047]
[-49.80079651 -49.54183197 -49.34761047]
[-49.60657501 -49.28286743 -49.28286743]
[-50.05976105 -49.2181282  -49.47708893]
[-49.54183197 -49.54183197 -49.28286743]
[-49.86553955 -49.54183197 -49.34761047]
[-49.86553955 -49.54183197 -49.34761047]
[-49.86553955 -49.54183197 -49.34761047]
[-50.05976105 -49.28286743 -49.47708893]
[-50.05976105 -49.28286743 -49.47708893]
[-50.05976105 -49.2181282  -49.47708893]
[-49.67131424 -49.60657501 -49.34761047]
[-49.67131424 -49.60657501 -49.34761047]
[-49.47708893 -49.54183197 -49.28286743]
[-49.80079651 -49.60657501 -49.34761047]
[-49.60657501 -49.47708893 -49.2181282 ]
[-49.2181282  -49.54183197 -48.95916367]
[-49.47708893 -49.15338898 -49.08864594]
[-49.67131424 -49.54183197 -49.34761047]
[-49.67131424 -49.47708893 -49.28286743]
[-49.67131424 -49.2181282  -49.2181282 ]
[-49.60657501 -49.02390289 -49.15338898]
[-49.34761047 -49.28286743 -48.95916367]
[-49.4123497  -48.89442444 -48.8296814 ]
[-50.18924332 -49.15338898 -49.2181282 ]
[-50.12450409 -49.08864594 -49.08864594]
[-49.54183197 -49.15338898 -49.02390289]
[-49.60657501 -49.2181282  -49.15338898]
[-49.73605347 -48.95916367 -49.28286743]
[-49.54183197 -49.28286743 -49.2181282 ]
[-49.67131424 -49.4123497  -49.34761047]
[-49.54183197 -49.47708893 -49.28286743]
[-49.54183197 -49.28286743 -49.15338898]
[-49.28286743 -49.60657501 -49.08864594]
[-49.73605347 -49.67131424 -49.28286743]
[-49.47708893 -49.47708893 -49.15338898]
[-50.05976105 -49.4123497  -49.34761047]
[-49.60657501 -49.47708893 -49.2181282 ]
[-49.60657501 -49.47708893 -49.2181282 ]
[-49.93027878 -49.2181282  -49.28286743]
[-49.47708893 -49.08864594 -49.08864594]
[-50.12450409 -49.4123497  -49.47708893]
[-49.54183197 -48.95916367 -49.2181282 ]
[-49.34761047 -49.28286743 -48.95916367]
[-49.86553955 -49.34761047 -49.2181282 ]
[-50.12450409 -49.4123497  -49.15338898]
[-49.80079651 -49.02390289 -49.02390289]
[-49.60657501 -49.2181282  -49.15338898]
[-49.73605347 -48.95916367 -49.28286743]
[-49.54183197 -49.08864594 -49.08864594]
[-49.67131424 -49.4123497  -49.2181282 ]
[-49.54183197 -49.34761047 -49.15338898]
[-49.28286743 -49.67131424 -49.02390289]
[-49.28286743 -49.60657501 -49.08864594]
[-49.4123497  -49.60657501 -49.08864594]
[-49.86553955 -49.60657501 -49.28286743]
[-49.80079651 -49.54183197 -49.34761047]
[-49.60657501 -49.47708893 -49.2181282 ]
[-49.86553955 -49.15338898 -49.34761047]
[-50.05976105 -49.2181282  -49.47708893]
[-49.80079651 -49.2181282  -49.47708893]
[-49.60657501 -49.02390289 -49.15338898]
[-49.47708893 -49.02390289 -48.89442444]
[-49.99501801 -49.28286743 -49.2181282 ]
[-50.05976105 -49.34761047 -49.2181282 ]
[-49.60657501 -49.2181282  -49.15338898]
[-49.54183197 -48.76493835 -49.15338898]
[-49.54183197 -49.08864594 -49.08864594]
[-49.67131424 -49.4123497  -49.2181282 ]
[-49.54183197 -49.34761047 -49.15338898]
[-49.28286743 -49.67131424 -49.02390289]
[-49.28286743 -49.67131424 -49.02390289]
[-49.4123497  -49.60657501 -49.08864594]
[-49.86553955 -49.60657501 -49.28286743]
[-49.60657501 -49.4123497  -49.2181282 ]
[-49.60657501 -49.4123497  -49.2181282 ]
[-49.4123497  -49.15338898 -49.15338898]
[-49.86553955 -49.08864594 -49.34761047]
[-49.80079651 -49.2181282  -49.47708893]
[-49.60657501 -49.02390289 -49.15338898]
[-49.28286743 -48.76493835 -48.8296814 ]
[-49.93027878 -49.4123497  -49.15338898]
[-50.12450409 -49.4123497  -49.15338898]
[-49.99501801 -49.15338898 -49.08864594]
[-49.4123497  -49.02390289 -49.02390289]
[-49.73605347 -48.95916367 -49.28286743]
[-49.54183197 -49.2181282  -49.08864594]
[-49.67131424 -49.4123497  -49.2181282 ]
[-49.08864594 -49.02390289 -49.08864594]
[-49.28286743 -49.67131424 -49.02390289]
[-48.89442444 -49.34761047 -48.76493835]
[-49.73605347 -49.15338898 -49.08864594]
[-50.05976105 -49.4123497  -49.34761047]
[-49.34761047 -49.4123497  -49.15338898]
