<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-47.79382324 -48.76493835 -47.98804855]
[-47.59960175 -48.70019913 -48.05278778]
[-47.59960175 -48.70019913 -48.05278778]
[-47.92330933 -48.50597382 -47.92330933]
[-47.92330933 -48.05278778 -47.5348587 ]
[-48.11753082 -48.31175232 -47.72908401]
[-47.66434479 -48.37649536 -47.66434479]
[-47.47011948 -48.6354599  -47.72908401]
[-47.92330933 -48.8296814  -48.05278778]
[-47.92330933 -48.8296814  -48.11753082]
[-47.66434479 -48.57071686 -47.92330933]
[-47.72908401 -48.31175232 -47.72908401]
[-47.66434479 -47.92330933 -47.5348587 ]
[-48.11753082 -48.18227005 -47.79382324]
[-47.85856628 -48.24700928 -47.47011948]
[-46.9521904  -48.05278778 -47.21115494]
[-47.14641571 -48.44123459 -47.40538025]
[-47.98804855 -48.89442444 -47.98804855]
[-47.92330933 -48.76493835 -48.31175232]
[-47.66434479 -48.50597382 -47.79382324]
[-47.08167267 -47.98804855 -47.79382324]
[-47.47011948 -47.98804855 -47.85856628]
[-46.82270813 -47.40538025 -47.01692963]
[-47.01692963 -47.79382324 -47.14641571]
[-46.9521904  -47.72908401 -47.34063721]
[-47.01692963 -47.40538025 -46.69322968]
[-47.01692963 -47.66434479 -46.7579689 ]
[-46.04581451 -46.69322968 -45.98107529]
[-45.72211075 -47.47011948 -46.62848663]
[-46.62848663 -48.05278778 -46.7579689 ]
[-47.01692963 -47.85856628 -47.27589417]
[-46.9521904  -47.66434479 -47.79382324]
[-46.04581451 -47.27589417 -47.01692963]
[-45.52788925 -46.7579689  -46.30477905]
[-45.59262848 -46.9521904  -46.49900436]
[-45.46315002 -46.49900436 -45.98107529]
[-45.65737152 -46.30477905 -46.30477905]
[-45.39840698 -46.24003983 -45.59262848]
[-45.46315002 -45.52788925 -45.26892471]
[-44.75099564 -45.85159302 -45.26892471]
[-45.85159302 -47.79382324 -46.62848663]
[-46.36952209 -47.47011948 -46.43426514]
[-46.36952209 -48.11753082 -47.21115494]
[-45.39840698 -46.7579689  -46.30477905]
[-45.91633606 -46.43426514 -46.56374359]
[-44.68625641 -46.04581451 -46.1753006 ]
[-44.4920311  -45.78684998 -45.59262848]
[-45.52788925 -46.43426514 -45.98107529]
[-44.23307037 -45.59262848 -44.88047791]
[-44.55677032 -45.52788925 -44.55677032]
[-45.46315002 -45.72211075 -45.65737152]
[-45.33366394 -45.59262848 -45.78684998]
[-46.11055756 -46.88745117 -46.04581451]
[-46.24003983 -47.59960175 -46.62848663]
[-45.91633606 -47.27589417 -46.56374359]
[-45.52788925 -47.66434479 -46.62848663]
[-45.98107529 -46.49900436 -46.62848663]
[-43.90936279 -44.62151337 -45.39840698]
[-43.7151413  -44.94522095 -45.65737152]
[-44.2978096  -45.39840698 -45.52788925]
[-44.16832733 -45.46315002 -45.00996017]
[-43.13246918 -44.16832733 -43.90936279]
[-43.58565521 -44.16832733 -43.7151413 ]
[-44.42729187 -45.26892471 -44.68625641]
[-45.20418549 -46.62848663 -45.65737152]
[-46.1753006  -47.59960175 -46.1753006 ]
[-46.36952209 -47.59960175 -46.43426514]
[-45.72211075 -47.21115494 -46.62848663]
[-45.91633606 -46.62848663 -46.69322968]
[-45.39840698 -45.65737152 -46.1753006 ]
[-43.97410583 -45.20418549 -45.33366394]
[-44.16832733 -45.20418549 -45.26892471]
[-44.4920311  -45.46315002 -45.39840698]
[-43.45617676 -44.23307037 -44.2978096 ]
[-43.58565521 -44.03884506 -44.36254883]
[-44.81573486 -45.0746994  -44.23307037]
[-44.03884506 -45.46315002 -44.36254883]
[-45.00996017 -46.69322968 -45.65737152]
[-45.85159302 -46.88745117 -45.91633606]
[-45.33366394 -46.7579689  -45.98107529]
[-45.0746994  -46.11055756 -46.43426514]
[-45.85159302 -46.30477905 -46.49900436]
[-43.26195145 -44.4920311  -44.81573486]
[-43.52091599 -44.68625641 -44.75099564]
[-44.42729187 -45.46315002 -45.20418549]
[-43.58565521 -44.16832733 -44.10358429]
[-43.19721222 -43.7151413  -43.97410583]
[-44.75099564 -44.81573486 -44.4920311 ]
[-44.42729187 -45.52788925 -44.62151337]
[-44.23307037 -45.33366394 -44.62151337]
[-45.91633606 -46.9521904  -45.72211075]
[-45.26892471 -46.49900436 -45.46315002]
[-44.2978096  -45.46315002 -45.33366394]
[-43.77988052 -44.16832733 -44.2978096 ]
[-43.19721222 -44.03884506 -43.39143372]
[-41.96713257 -43.39143372 -43.77988052]
[-43.65039825 -44.42729187 -44.4920311 ]
[-43.58565521 -43.90936279 -44.2978096 ]
[-42.80876541 -43.7151413  -43.26195145]
[-43.19721222 -43.77988052 -43.97410583]
[-42.80876541 -43.77988052 -43.32669067]
[-43.77988052 -45.0746994  -44.36254883]
[-44.42729187 -45.46315002 -44.4920311 ]
[-45.98107529 -47.01692963 -45.78684998]
[-45.39840698 -46.69322968 -45.65737152]
[-44.4920311  -46.11055756 -45.91633606]
[-43.90936279 -44.10358429 -43.97410583]
[-44.03884506 -45.33366394 -45.52788925]
[-42.48506165 -43.65039825 -44.42729187]
[-44.10358429 -45.20418549 -45.13944244]
[-43.84461975 -44.81573486 -44.23307037]
[-42.35557556 -43.32669067 -42.80876541]
[-43.26195145 -44.16832733 -43.45617676]
[-44.23307037 -45.20418549 -44.68625641]
[-44.23307037 -45.00996017 -44.62151337]
[-45.0746994  -45.78684998 -44.88047791]
[-46.04581451 -46.9521904  -45.78684998]
[-45.33366394 -46.56374359 -45.59262848]
[-44.2978096  -45.46315002 -45.33366394]
[-44.2978096  -45.20418549 -44.55677032]
[-44.03884506 -45.39840698 -45.39840698]
[-43.19721222 -44.55677032 -45.00996017]
[-43.26195145 -44.16832733 -44.42729187]
[-43.58565521 -43.90936279 -44.2978096 ]
[-42.87350464 -43.77988052 -43.58565521]
[-42.6145401  -43.45617676 -43.26195145]
[-44.68625641 -45.33366394 -44.62151337]
[-43.52091599 -44.4920311  -43.97410583]
[-44.2978096  -45.26892471 -44.23307037]
[-45.0746994  -46.1753006  -44.62151337]
[-45.13944244 -46.04581451 -44.88047791]
[-44.10358429 -45.20418549 -45.0746994 ]
[-42.93824768 -43.06772995 -43.52091599]
[-43.06772995 -43.97410583 -43.84461975]
[-42.80876541 -44.10358429 -44.16832733]
[-43.32669067 -44.03884506 -44.36254883]
[-43.26195145 -43.65039825 -43.84461975]
[-42.87350464 -43.13246918 -43.32669067]
[-41.70816803 -42.48506165 -42.74402618]
