<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-50.83665466 -50.83665466 -50.44820786]
[-50.83665466 -50.83665466 -50.44820786]
[-50.70716858 -50.77191162 -50.77191162]
[-50.77191162 -50.70716858 -50.83665466]
[-50.77191162 -50.70716858 -50.83665466]
[-50.90139389 -50.83665466 -50.51294708]
[-50.90139389 -50.83665466 -50.51294708]
[-50.83665466 -50.83665466 -50.44820786]
[-50.57769012 -50.57769012 -50.38346863]
[-50.51294708 -50.31872559 -50.57769012]
[-50.70716858 -50.57769012 -50.64242935]
[-50.77191162 -50.70716858 -50.83665466]
[-50.70716858 -50.64242935 -50.83665466]
[-50.90139389 -50.64242935 -50.31872559]
[-50.90139389 -50.83665466 -50.51294708]
[-50.90139389 -50.57769012 -50.05976105]
[-50.83665466 -50.70716858 -50.38346863]
[-50.70716858 -50.44820786 -50.25398254]
[-50.51294708 -50.31872559 -50.57769012]
[-50.51294708 -50.44820786 -50.64242935]
[-50.51294708 -50.51294708 -50.70716858]
[-50.57769012 -50.25398254 -50.51294708]
[-50.64242935 -50.18924332 -50.38346863]
[-50.83665466 -50.38346863 -49.99501801]
[-51.0956192  -50.70716858 -50.51294708]
[-51.03087616 -50.57769012 -50.31872559]
[-50.51294708 -50.25398254 -49.67131424]
[-49.73605347 -49.99501801 -49.34761047]
[-49.28286743 -49.60657501 -49.47708893]
[-50.25398254 -50.44820786 -50.25398254]
[-50.31872559 -50.18924332 -50.12450409]
[-50.64242935 -50.25398254 -50.38346863]
[-50.18924332 -50.05976105 -49.60657501]
[-50.83665466 -50.25398254 -50.12450409]
[-50.70716858 -50.38346863 -50.44820786]
[-50.96613312 -50.57769012 -50.38346863]
[-50.44820786 -50.18924332 -49.47708893]
[-49.67131424 -49.99501801 -49.73605347]
[-50.38346863 -50.12450409 -50.44820786]
[-50.38346863 -50.38346863 -50.25398254]
[-50.31872559 -50.38346863 -50.31872559]
[-50.57769012 -50.31872559 -50.57769012]
[-50.18924332 -50.05976105 -49.60657501]
[-51.0956192  -50.44820786 -50.31872559]
[-51.0956192  -50.64242935 -50.44820786]
[-51.03087616 -50.57769012 -50.31872559]
[-50.18924332 -49.93027878 -49.73605347]
[-49.67131424 -49.99501801 -49.73605347]
[-50.38346863 -50.18924332 -50.51294708]
[-50.44820786 -50.57769012 -50.64242935]
[-50.51294708 -50.31872559 -50.51294708]
[-50.64242935 -50.18924332 -50.38346863]
[-50.64242935 -50.38346863 -50.05976105]
[-50.96613312 -50.51294708 -50.38346863]
[-51.03087616 -50.70716858 -50.38346863]
[-50.83665466 -50.25398254 -50.18924332]
[-49.80079651 -50.05976105 -49.34761047]
[-49.67131424 -49.99501801 -49.86553955]
[-50.31872559 -50.31872559 -50.18924332]
[-50.25398254 -50.44820786 -50.25398254]
[-50.18924332 -49.93027878 -49.86553955]
[-50.57769012 -50.18924332 -50.38346863]
[-50.77191162 -50.31872559 -50.05976105]
[-50.96613312 -50.51294708 -50.38346863]
[-50.64242935 -50.38346863 -50.31872559]
[-50.83665466 -50.31872559 -50.25398254]
[-49.80079651 -50.05976105 -49.34761047]
[-49.47708893 -49.73605347 -49.67131424]
[-50.31872559 -50.31872559 -50.18924332]
[-49.67131424 -50.05976105 -49.93027878]
[-50.31872559 -50.18924332 -50.12450409]
[-50.64242935 -50.18924332 -50.31872559]
[-50.18924332 -50.05976105 -49.60657501]
[-51.03087616 -50.51294708 -50.31872559]
[-50.90139389 -50.38346863 -50.25398254]
[-50.90139389 -50.31872559 -50.18924332]
[-49.80079651 -50.05976105 -49.34761047]
[-49.60657501 -49.93027878 -49.73605347]
[-50.18924332 -50.05976105 -50.05976105]
[-50.25398254 -50.44820786 -50.25398254]
[-50.38346863 -50.05976105 -50.25398254]
[-49.93027878 -49.86553955 -49.86553955]
[-50.18924332 -49.86553955 -49.28286743]
[-50.44820786 -49.86553955 -49.99501801]
[-50.51294708 -50.05976105 -50.05976105]
[-50.51294708 -49.93027878 -49.86553955]
[-49.93027878 -49.86553955 -49.34761047]
[-49.73605347 -49.99501801 -49.34761047]
[-49.28286743 -49.60657501 -49.34761047]
[-49.60657501 -49.93027878 -49.80079651]
[-49.47708893 -49.73605347 -49.73605347]
[-49.54183197 -49.4123497  -49.54183197]
[-49.86553955 -49.67131424 -49.2181282 ]
[-49.80079651 -49.34761047 -49.28286743]
[-50.44820786 -50.05976105 -49.99501801]
[-50.31872559 -49.67131424 -49.67131424]
[-49.99501801 -49.93027878 -49.47708893]
[-48.8296814  -49.02390289 -48.37649536]
[-49.02390289 -49.08864594 -48.76493835]
[-48.31175232 -49.02390289 -48.6354599 ]
[-48.95916367 -49.4123497  -48.95916367]
[-48.76493835 -49.2181282  -49.08864594]
[-48.95916367 -48.70019913 -49.08864594]
[-49.4123497  -48.95916367 -48.89442444]
[-49.2181282  -49.2181282  -48.37649536]
[-48.89442444 -49.2181282  -48.11753082]
[-49.08864594 -49.15338898 -48.37649536]
[-48.89442444 -48.57071686 -48.18227005]
[-48.05278778 -48.31175232 -47.66434479]
[-47.47011948 -47.92330933 -47.5348587 ]
[-48.70019913 -49.08864594 -48.44123459]
[-48.6354599  -49.47708893 -48.6354599 ]
[-47.79382324 -48.31175232 -47.59960175]
[-48.37649536 -48.31175232 -48.89442444]
[-48.57071686 -48.70019913 -48.44123459]
[-48.8296814  -48.6354599  -48.31175232]
[-49.2181282  -49.34761047 -48.70019913]
[-48.89442444 -49.15338898 -48.31175232]
[-48.31175232 -48.18227005 -48.11753082]
[-48.50597382 -48.37649536 -48.05278778]
[-47.59960175 -48.11753082 -47.92330933]
[-48.57071686 -49.15338898 -48.31175232]
[-48.44123459 -48.8296814  -48.24700928]
[-48.70019913 -48.95916367 -48.50597382]
[-48.44123459 -48.8296814  -48.6354599 ]
[-48.44123459 -48.37649536 -48.6354599 ]
[-48.31175232 -47.79382324 -47.92330933]
[-48.11753082 -48.44123459 -47.14641571]
[-48.50597382 -48.76493835 -47.59960175]
[-47.79382324 -48.44123459 -47.14641571]
[-47.40538025 -46.9521904  -46.56374359]
[-47.72908401 -47.66434479 -47.21115494]
[-46.9521904  -47.59960175 -46.82270813]
[-46.69322968 -47.27589417 -46.56374359]
[-47.72908401 -48.11753082 -47.59960175]
[-47.5348587  -47.5348587  -47.08167267]
[-47.08167267 -47.66434479 -47.08167267]
[-46.1753006  -46.88745117 -47.14641571]
[-46.9521904  -47.14641571 -47.27589417]
[-47.08167267 -46.88745117 -45.91633606]
[-46.49900436 -47.14641571 -45.98107529]
[-46.82270813 -47.59960175 -46.24003983]
[-45.33366394 -45.65737152 -44.68625641]
[-47.47011948 -47.21115494 -45.98107529]
[-44.42729187 -44.36254883 -43.90936279]
[-45.46315002 -45.59262848 -44.62151337]
[-44.36254883 -45.85159302 -44.62151337]
[-45.26892471 -46.04581451 -45.52788925]
[-44.94522095 -45.33366394 -45.13944244]
[-44.2978096  -45.39840698 -44.94522095]
[-45.52788925 -46.7579689  -46.62848663]
[-43.65039825 -45.00996017 -43.97410583]
[-44.2978096  -44.55677032 -43.84461975]
[-46.24003983 -46.24003983 -45.46315002]
[-45.65737152 -45.59262848 -44.55677032]
[-44.42729187 -44.2978096  -43.77988052]
[-44.16832733 -44.03884506 -42.09661102]
[-44.16832733 -44.10358429 -43.26195145]
[-43.13246918 -44.10358429 -42.67928314]
[-44.23307037 -44.81573486 -43.90936279]
[-43.26195145 -44.03884506 -44.03884506]
[-44.36254883 -45.00996017 -44.55677032]
[-42.54980087 -43.13246918 -42.67928314]
[-42.80876541 -44.55677032 -44.16832733]
[-44.03884506 -45.85159302 -46.04581451]
[-41.90238953 -43.65039825 -42.74402618]
[-40.86653137 -41.19023895 -40.80179214]
[-43.84461975 -43.77988052 -43.19721222]
[-44.2978096  -43.00299072 -43.32669067]
[-43.84461975 -44.16832733 -43.39143372]
[-44.55677032 -44.55677032 -42.6145401 ]
[-43.13246918 -43.19721222 -40.80179214]
[-42.16135406 -42.6145401  -40.99601746]
[-40.34860611 -41.12549591 -39.83067703]
[-42.6145401  -43.52091599 -42.29083633]
[-42.09661102 -42.93824768 -42.67928314]
[-42.48506165 -42.74402618 -42.09661102]
[-44.23307037 -45.0746994  -44.68625641]
[-43.32669067 -44.75099564 -45.0746994 ]
[-40.99601746 -43.39143372 -43.45617676]
[-42.74402618 -43.84461975 -44.2978096 ]
[-43.19721222 -43.7151413  -43.26195145]
[-43.52091599 -43.7151413  -43.19721222]
[-43.19721222 -42.67928314 -42.16135406]
[-42.29083633 -42.54980087 -41.90238953]
[-43.58565521 -43.58565521 -41.77291107]
[-43.90936279 -43.45617676 -42.29083633]
[-38.34163284 -39.37748718 -38.14740753]
[-41.25498199 -41.25498199 -40.02490234]
[-42.35557556 -41.96713257 -41.51394653]
[-43.58565521 -43.58565521 -43.00299072]
[-44.4920311  -43.97410583 -43.26195145]
[-42.87350464 -43.19721222 -40.93127441]
[-41.19023895 -41.96713257 -39.83067703]
[-41.70816803 -42.6145401  -41.90238953]
[-42.80876541 -43.26195145 -42.74402618]
[-43.90936279 -43.97410583 -43.52091599]
[-41.90238953 -41.96713257 -41.12549591]
[-43.26195145 -42.48506165 -42.74402618]
[-44.75099564 -45.00996017 -44.94522095]
