<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867B50>
[-49.99501801 -49.99501801 -49.54183197]
[-49.99501801 -49.99501801 -49.54183197]
[-49.93027878 -49.86553955 -49.73605347]
[-50.12450409 -49.86553955 -49.93027878]
[-49.80079651 -49.93027878 -49.86553955]
[-49.86553955 -49.99501801 -49.73605347]
[-49.80079651 -49.99501801 -49.67131424]
[-49.99501801 -50.05976105 -49.54183197]
[-49.99501801 -49.99501801 -49.54183197]
[-50.05976105 -49.99501801 -49.4123497 ]
[-49.99501801 -49.86553955 -49.60657501]
[-50.12450409 -50.05976105 -49.80079651]
[-50.05976105 -49.93027878 -49.80079651]
[-49.93027878 -50.05976105 -49.86553955]
[-49.93027878 -50.12450409 -49.86553955]
[-49.86553955 -50.05976105 -49.93027878]
[-49.54183197 -49.86553955 -49.4123497 ]
[-49.80079651 -50.05976105 -49.28286743]
[-49.80079651 -50.18924332 -49.54183197]
[-50.31872559 -50.12450409 -49.99501801]
[-50.05976105 -49.93027878 -49.4123497 ]
[-49.93027878 -49.47708893 -49.47708893]
[-49.86553955 -49.73605347 -49.67131424]
[-49.99501801 -50.05976105 -49.73605347]
[-49.67131424 -49.99501801 -49.54183197]
[-49.54183197 -50.12450409 -49.54183197]
[-49.54183197 -49.93027878 -49.67131424]
[-49.2181282  -49.67131424 -48.8296814 ]
[-49.99501801 -50.12450409 -49.80079651]
[-50.12450409 -50.05976105 -49.60657501]
[-50.18924332 -49.73605347 -49.4123497 ]
[-50.05976105 -49.4123497  -49.34761047]
[-49.47708893 -49.08864594 -48.76493835]
[-49.54183197 -49.28286743 -49.02390289]
[-49.34761047 -49.28286743 -48.95916367]
[-49.02390289 -48.6354599  -48.70019913]
[-48.57071686 -48.8296814  -48.6354599 ]
[-48.18227005 -48.89442444 -48.24700928]
[-48.24700928 -48.89442444 -48.31175232]
[-48.6354599  -48.89442444 -48.37649536]
[-48.8296814  -48.70019913 -48.24700928]
[-49.08864594 -48.6354599  -48.24700928]
[-49.15338898 -48.57071686 -48.37649536]
[-49.02390289 -47.92330933 -47.59960175]
[-48.05278778 -47.27589417 -46.82270813]
[-48.11753082 -47.40538025 -47.40538025]
[-47.85856628 -46.9521904  -47.27589417]
[-47.34063721 -47.21115494 -47.27589417]
[-47.66434479 -47.85856628 -47.47011948]
[-47.59960175 -48.44123459 -48.24700928]
[-47.72908401 -48.50597382 -47.85856628]
[-47.59960175 -47.92330933 -47.5348587 ]
[-48.31175232 -47.85856628 -47.85856628]
[-48.31175232 -47.59960175 -47.79382324]
[-48.24700928 -47.72908401 -47.47011948]
[-48.37649536 -47.21115494 -47.01692963]
[-48.05278778 -47.27589417 -46.7579689 ]
[-46.9521904  -45.59262848 -45.59262848]
[-47.14641571 -46.30477905 -46.7579689 ]
[-47.14641571 -46.82270813 -46.88745117]
[-46.56374359 -46.43426514 -46.24003983]
[-46.82270813 -47.47011948 -47.27589417]
[-45.59262848 -45.85159302 -45.46315002]
[-46.9521904  -47.27589417 -47.14641571]
[-46.30477905 -46.24003983 -46.36952209]
[-47.34063721 -46.7579689  -47.01692963]
[-46.69322968 -46.1753006  -46.56374359]
[-47.92330933 -46.69322968 -46.62848663]
[-46.56374359 -46.56374359 -45.52788925]
[-47.14641571 -46.56374359 -45.65737152]
[-45.91633606 -44.55677032 -44.62151337]
[-45.59262848 -44.42729187 -45.20418549]
[-45.46315002 -44.81573486 -45.0746994 ]
[-45.13944244 -44.88047791 -45.33366394]
[-44.4920311  -44.75099564 -44.42729187]
[-45.59262848 -45.78684998 -45.46315002]
[-46.11055756 -46.43426514 -46.49900436]
[-46.11055756 -45.91633606 -45.85159302]
[-46.36952209 -46.04581451 -46.24003983]
[-46.49900436 -45.85159302 -45.98107529]
[-47.01692963 -46.11055756 -45.78684998]
[-46.62848663 -46.49900436 -45.33366394]
[-47.08167267 -46.43426514 -45.72211075]
[-45.91633606 -44.55677032 -44.62151337]
[-45.85159302 -44.62151337 -45.26892471]
[-45.46315002 -44.81573486 -45.0746994 ]
[-45.13944244 -44.88047791 -45.33366394]
[-44.55677032 -44.62151337 -44.42729187]
[-45.72211075 -45.85159302 -45.59262848]
[-46.11055756 -46.04581451 -46.36952209]
[-46.11055756 -45.91633606 -45.85159302]
[-46.1753006  -45.20418549 -45.72211075]
[-46.49900436 -45.85159302 -45.98107529]
[-47.01692963 -46.11055756 -45.78684998]
[-44.88047791 -44.88047791 -43.7151413 ]
[-45.46315002 -44.68625641 -44.2978096 ]
[-45.91633606 -44.55677032 -44.62151337]
[-45.59262848 -44.42729187 -45.20418549]
[-45.46315002 -44.81573486 -45.0746994 ]
[-45.13944244 -44.88047791 -45.33366394]
[-44.36254883 -44.10358429 -44.23307037]
[-45.46315002 -45.78684998 -45.33366394]
[-46.11055756 -46.04581451 -46.36952209]
[-45.0746994  -45.26892471 -45.0746994 ]
[-45.85159302 -44.55677032 -45.26892471]
[-45.20418549 -44.81573486 -44.88047791]
[-45.91633606 -44.88047791 -44.81573486]
[-45.0746994  -44.88047791 -44.23307037]
[-44.55677032 -44.55677032 -43.52091599]
[-45.00996017 -43.97410583 -43.65039825]
[-45.20418549 -43.84461975 -44.55677032]
[-44.81573486 -44.42729187 -44.68625641]
[-44.23307037 -44.10358429 -43.90936279]
[-45.13944244 -44.62151337 -45.00996017]
[-44.36254883 -44.4920311  -44.55677032]
[-44.88047791 -45.39840698 -44.88047791]
[-43.45617676 -43.7151413  -44.4920311 ]
[-43.97410583 -43.13246918 -43.77988052]
[-45.33366394 -43.90936279 -44.55677032]
[-44.81573486 -43.58565521 -44.23307037]
[-43.32669067 -42.48506165 -42.6145401 ]
[-44.94522095 -44.62151337 -44.10358429]
[-45.00996017 -44.62151337 -43.7151413 ]
[-41.64342499 -41.57868576 -41.06075668]
[-43.7151413  -42.6145401  -43.06772995]
[-43.39143372 -42.0318718  -42.29083633]
[-43.84461975 -43.90936279 -44.03884506]
[-43.84461975 -43.45617676 -42.67928314]
[-44.68625641 -44.42729187 -44.23307037]
[-43.97410583 -44.03884506 -44.23307037]
[-42.80876541 -42.48506165 -42.74402618]
[-44.36254883 -43.52091599 -43.97410583]
[-45.0746994  -43.58565521 -43.52091599]
