<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-50.18924332 -50.96613312 -50.70716858]
[-50.12450409 -50.70716858 -50.51294708]
[-50.12450409 -50.70716858 -50.51294708]
[-50.44820786 -50.38346863 -50.77191162]
[-50.64242935 -50.90139389 -51.03087616]
[-50.64242935 -50.57769012 -50.83665466]
[-50.57769012 -50.31872559 -50.90139389]
[-50.25398254 -50.64242935 -51.16035843]
[-49.99501801 -50.57769012 -50.64242935]
[-50.12450409 -50.83665466 -50.64242935]
[-50.05976105 -50.77191162 -50.57769012]
[-50.18924332 -50.64242935 -50.51294708]
[-50.25398254 -50.57769012 -50.90139389]
[-50.44820786 -50.05976105 -50.64242935]
[-50.57769012 -50.44820786 -50.77191162]
[-50.64242935 -50.64242935 -50.96613312]
[-50.44820786 -50.51294708 -51.0956192 ]
[-50.44820786 -50.38346863 -50.96613312]
[-49.99501801 -50.70716858 -50.64242935]
[-49.99501801 -50.83665466 -50.57769012]
[-50.18924332 -50.70716858 -50.96613312]
[-49.93027878 -50.57769012 -50.38346863]
[-49.99501801 -50.51294708 -50.38346863]
[-50.44820786 -50.38346863 -50.83665466]
[-50.57769012 -50.64242935 -50.83665466]
[-50.57769012 -50.64242935 -50.83665466]
[-50.51294708 -50.51294708 -50.96613312]
[-50.51294708 -50.38346863 -50.90139389]
[-50.25398254 -50.64242935 -51.22509766]
[-49.99501801 -50.57769012 -50.64242935]
[-50.12450409 -50.83665466 -50.64242935]
[-50.05976105 -50.57769012 -50.51294708]
[-50.12450409 -50.70716858 -50.51294708]
[-49.86553955 -50.31872559 -50.77191162]
[-50.44820786 -50.51294708 -50.83665466]
[-50.38346863 -50.25398254 -50.64242935]
[-50.44820786 -50.44820786 -50.83665466]
[-50.31872559 -50.31872559 -50.83665466]
[-50.44820786 -50.51294708 -51.0956192 ]
[-50.25398254 -50.64242935 -51.16035843]
[-50.12450409 -50.96613312 -50.70716858]
[-50.12450409 -50.83665466 -50.64242935]
[-50.05976105 -50.77191162 -50.57769012]
[-50.25398254 -50.57769012 -50.90139389]
[-50.25398254 -50.57769012 -50.96613312]
[-50.38346863 -50.12450409 -50.64242935]
[-50.64242935 -50.64242935 -50.96613312]
[-50.64242935 -50.64242935 -50.96613312]
[-50.38346863 -50.25398254 -50.90139389]
[-50.44820786 -50.38346863 -50.96613312]
[-49.34761047 -50.38346863 -50.12450409]
[-50.05976105 -50.44820786 -50.96613312]
[-50.25398254 -50.83665466 -51.0956192 ]
[-49.99501801 -50.38346863 -50.77191162]
[-49.54183197 -50.31872559 -50.25398254]
[-49.60657501 -50.05976105 -50.57769012]
[-50.18924332 -50.05976105 -50.57769012]
[-49.73605347 -49.86553955 -50.44820786]
[-49.67131424 -49.73605347 -50.57769012]
[-49.86553955 -49.80079651 -50.64242935]
[-49.60657501 -49.93027878 -50.44820786]
[-49.80079651 -50.31872559 -50.90139389]
[-49.93027878 -50.64242935 -50.64242935]
[-49.99501801 -50.77191162 -50.12450409]
[-50.05976105 -50.70716858 -50.51294708]
[-49.54183197 -50.31872559 -50.25398254]
[-50.12450409 -50.25398254 -50.70716858]
[-49.73605347 -49.80079651 -50.44820786]
[-49.80079651 -49.73605347 -50.25398254]
[-50.12450409 -49.99501801 -50.70716858]
[-49.54183197 -49.54183197 -50.25398254]
[-49.60657501 -50.05976105 -49.93027878]
