<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-51.16035843 -51.16035843 -50.77191162]
[-51.16035843 -51.16035843 -50.77191162]
[-50.96613312 -50.96613312 -50.90139389]
[-50.70716858 -50.96613312 -50.25398254]
[-50.64242935 -51.03087616 -50.18924332]
[-50.70716858 -50.96613312 -50.25398254]
[-50.70716858 -50.96613312 -50.25398254]
[-50.64242935 -50.90139389 -50.12450409]
[-50.44820786 -50.70716858 -50.25398254]
[-50.83665466 -51.03087616 -50.70716858]
[-50.96613312 -50.90139389 -50.77191162]
[-50.96613312 -50.90139389 -50.77191162]
[-50.77191162 -50.90139389 -50.64242935]
[-50.77191162 -50.96613312 -50.83665466]
[-51.03087616 -51.0956192  -50.38346863]
[-51.03087616 -51.0956192  -50.38346863]
[-51.16035843 -51.2898407  -50.44820786]
[-51.16035843 -51.2898407  -50.44820786]
[-50.96613312 -51.0956192  -50.57769012]
[-50.96613312 -51.0956192  -50.57769012]
[-50.83665466 -51.22509766 -50.51294708]
[-50.64242935 -51.03087616 -50.18924332]
[-50.57769012 -50.83665466 -50.18924332]
[-50.57769012 -50.70716858 -50.51294708]
[-50.44820786 -50.70716858 -50.25398254]
[-50.57769012 -50.83665466 -50.38346863]
[-50.57769012 -50.83665466 -50.38346863]
[-50.83665466 -51.03087616 -50.70716858]
[-50.70716858 -51.03087616 -50.64242935]
[-50.64242935 -50.90139389 -50.44820786]
[-50.77191162 -51.03087616 -50.38346863]
[-50.96613312 -51.03087616 -50.57769012]
[-50.96613312 -51.03087616 -50.57769012]
[-50.96613312 -51.03087616 -50.57769012]
[-50.96613312 -51.03087616 -50.57769012]
[-50.83665466 -50.96613312 -50.51294708]
[-50.83665466 -50.96613312 -50.51294708]
[-50.96613312 -50.96613312 -50.90139389]
[-50.96613312 -50.96613312 -50.90139389]
[-50.83665466 -51.0956192  -50.83665466]
[-50.70716858 -50.90139389 -50.57769012]
[-50.83665466 -51.03087616 -50.70716858]
[-50.96613312 -50.90139389 -50.77191162]
[-50.77191162 -50.96613312 -50.83665466]
[-50.96613312 -50.90139389 -50.77191162]
[-50.77191162 -50.90139389 -50.64242935]
