<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-47.72908401 -48.50597382 -48.18227005]
[-47.40538025 -48.57071686 -48.24700928]
[-47.40538025 -48.57071686 -48.24700928]
[-47.85856628 -48.37649536 -47.85856628]
[-47.59960175 -47.98804855 -47.72908401]
[-48.05278778 -48.37649536 -47.85856628]
[-47.72908401 -48.05278778 -47.40538025]
[-47.01692963 -47.72908401 -47.5348587 ]
[-47.59960175 -47.85856628 -47.66434479]
[-48.11753082 -48.18227005 -48.37649536]
[-48.24700928 -48.57071686 -48.6354599 ]
[-47.59960175 -48.31175232 -47.98804855]
[-47.27589417 -48.05278778 -47.72908401]
[-47.5348587  -47.85856628 -47.72908401]
[-46.9521904  -47.47011948 -47.01692963]
[-47.59960175 -47.79382324 -47.21115494]
[-47.01692963 -47.47011948 -46.82270813]
[-46.43426514 -46.30477905 -46.69322968]
[-46.49900436 -46.56374359 -46.88745117]
[-46.43426514 -47.47011948 -47.79382324]
[-47.34063721 -47.66434479 -47.79382324]
[-46.82270813 -48.18227005 -48.11753082]
[-47.21115494 -48.11753082 -47.98804855]
[-46.49900436 -47.27589417 -46.9521904 ]
[-46.9521904  -47.21115494 -46.7579689 ]
[-46.56374359 -46.88745117 -46.82270813]
[-46.62848663 -46.69322968 -46.49900436]
[-46.69322968 -46.88745117 -46.49900436]
[-46.30477905 -46.69322968 -47.08167267]
[-46.11055756 -46.30477905 -47.01692963]
[-45.65737152 -46.7579689  -47.08167267]
[-46.82270813 -47.5348587  -47.59960175]
[-46.62848663 -47.5348587  -47.66434479]
[-46.49900436 -47.34063721 -47.40538025]
[-46.36952209 -47.34063721 -47.14641571]
[-46.11055756 -47.08167267 -46.36952209]
[-46.36952209 -46.36952209 -46.43426514]
[-46.1753006  -45.91633606 -45.78684998]
[-45.59262848 -45.26892471 -45.72211075]
[-45.46315002 -45.20418549 -45.33366394]
[-45.46315002 -45.39840698 -45.59262848]
[-45.00996017 -45.65737152 -46.43426514]
[-45.59262848 -46.36952209 -45.72211075]
[-46.1753006 -46.9521904 -46.7579689]
[-45.65737152 -47.14641571 -47.08167267]
[-45.39840698 -46.62848663 -46.88745117]
[-45.26892471 -46.1753006  -46.1753006 ]
[-45.39840698 -45.72211075 -45.65737152]
[-45.00996017 -45.39840698 -45.20418549]
[-45.39840698 -45.46315002 -45.13944244]
[-44.4920311  -44.36254883 -44.75099564]
[-44.75099564 -44.68625641 -44.81573486]
[-44.94522095 -45.39840698 -45.46315002]
[-45.00996017 -45.59262848 -46.11055756]
[-45.39840698 -46.30477905 -45.39840698]
[-45.33366394 -46.30477905 -45.59262848]
[-44.03884506 -45.52788925 -45.91633606]
[-44.4920311  -45.65737152 -45.78684998]
[-43.65039825 -44.81573486 -44.36254883]
[-42.93824768 -43.77988052 -43.84461975]
[-44.75099564 -45.0746994  -45.00996017]
[-44.81573486 -44.4920311  -44.4920311 ]
[-44.23307037 -44.10358429 -44.2978096 ]
[-44.10358429 -43.84461975 -44.42729187]
[-44.10358429 -44.16832733 -44.23307037]
[-44.03884506 -44.42729187 -44.94522095]
[-44.62151337 -45.39840698 -45.0746994 ]
[-44.88047791 -45.91633606 -45.13944244]
[-44.68625641 -45.98107529 -45.26892471]
[-43.39143372 -45.26892471 -45.33366394]
[-43.26195145 -44.42729187 -44.75099564]
[-43.97410583 -44.68625641 -45.0746994 ]
[-44.10358429 -44.75099564 -44.68625641]
[-44.03884506 -43.7151413  -43.84461975]
[-43.97410583 -43.52091599 -43.39143372]
[-42.67928314 -42.48506165 -43.06772995]
[-41.19023895 -41.57868576 -41.90238953]
[-43.32669067 -43.84461975 -44.68625641]
[-43.39143372 -43.7151413  -44.03884506]
[-43.77988052 -44.75099564 -44.16832733]
[-44.55677032 -45.72211075 -44.68625641]
[-43.19721222 -44.42729187 -44.2978096 ]
[-42.22609711 -44.16832733 -45.00996017]
[-42.29083633 -43.52091599 -43.65039825]
[-42.67928314 -43.58565521 -43.84461975]
[-42.93824768 -43.13246918 -43.06772995]
[-44.75099564 -44.42729187 -44.62151337]
[-43.84461975 -43.13246918 -43.77988052]
[-42.67928314 -42.48506165 -43.06772995]
[-41.64342499 -41.70816803 -42.0318718 ]
[-41.44920349 -42.16135406 -42.80876541]
[-42.80876541 -42.93824768 -43.39143372]
[-43.06772995 -44.10358429 -43.7151413 ]
[-43.97410583 -44.81573486 -44.62151337]
[-42.74402618 -44.16832733 -43.52091599]
[-42.67928314 -44.23307037 -44.75099564]
[-42.54980087 -43.90936279 -44.36254883]
[-42.74402618 -43.52091599 -43.65039825]
[-42.93824768 -43.13246918 -43.06772995]
[-44.75099564 -44.42729187 -44.62151337]
[-43.97410583 -43.06772995 -43.45617676]
[-42.4203186  -42.0318718  -42.87350464]
[-42.87350464 -42.54980087 -43.19721222]
[-41.90238953 -42.22609711 -43.00299072]
[-42.80876541 -42.93824768 -43.39143372]
[-42.80876541 -43.7151413  -43.45617676]
[-43.19721222 -43.90936279 -43.7151413 ]
[-42.16135406 -43.58565521 -43.45617676]
[-41.51394653 -42.87350464 -43.00299072]
[-42.87350464 -44.42729187 -44.68625641]
[-40.73705292 -41.90238953 -42.4203186 ]
[-41.38446045 -41.70816803 -41.96713257]
[-43.52091599 -42.93824768 -42.93824768]
[-44.16832733 -43.32669067 -43.13246918]
[-42.29083633 -41.70816803 -42.67928314]
[-40.99601746 -41.19023895 -41.57868576]
[-41.70816803 -42.22609711 -42.67928314]
[-39.9601593  -40.86653137 -41.38446045]
[-41.38446045 -41.77291107 -42.29083633]
[-43.00299072 -43.65039825 -43.26195145]
[-42.48506165 -43.58565521 -42.93824768]
[-42.4203186  -43.77988052 -43.39143372]
[-42.67928314 -44.23307037 -44.75099564]
[-42.29083633 -43.52091599 -43.65039825]
[-41.06075668 -42.09661102 -42.93824768]
[-43.58565521 -43.84461975 -43.84461975]
[-43.32669067 -42.4203186  -42.35557556]
[-43.65039825 -42.6145401  -42.48506165]
[-41.31972122 -40.54283142 -41.38446045]
[-40.47808838 -40.60757065 -41.51394653]
[-41.38446045 -42.09661102 -42.80876541]
[-41.19023895 -41.57868576 -41.96713257]
[-42.09661102 -42.16135406 -42.54980087]
[-43.97410583 -44.16832733 -44.2978096 ]
[-42.22609711 -43.39143372 -42.80876541]
[-40.1543808  -41.51394653 -41.19023895]
[-42.22609711 -44.16832733 -45.00996017]
[-41.90238953 -43.32669067 -43.45617676]
[-39.89541626 -40.47808838 -41.25498199]
[-42.48506165 -42.0318718  -41.96713257]
[-43.65039825 -42.67928314 -42.74402618]
[-42.29083633 -40.99601746 -41.51394653]
[-42.29083633 -41.70816803 -42.67928314]
[-40.47808838 -40.47808838 -41.44920349]
[-41.44920349 -42.22609711 -42.48506165]
[-41.19023895 -41.57868576 -41.96713257]
[-41.51394653 -41.77291107 -42.35557556]
[-43.97410583 -44.16832733 -44.2978096 ]
[-42.93824768 -43.97410583 -43.7151413 ]
[-41.31972122 -42.6145401  -42.6145401 ]
[-42.67928314 -44.23307037 -44.75099564]
[-41.96713257 -43.32669067 -43.39143372]
[-38.73007965 -39.50697327 -40.02490234]
[-41.8376503  -41.25498199 -41.38446045]
[-43.90936279 -42.93824768 -42.93824768]
[-43.45617676 -41.77291107 -42.09661102]
[-41.77291107 -41.31972122 -41.70816803]
[-40.99601746 -41.19023895 -41.57868576]
[-41.77291107 -42.35557556 -42.48506165]
[-39.9601593  -40.86653137 -41.38446045]
[-40.99601746 -41.25498199 -41.77291107]
[-42.09661102 -42.54980087 -42.93824768]
[-43.65039825 -44.16832733 -44.36254883]
[-40.60757065 -41.77291107 -41.8376503 ]
[-41.51394653 -42.80876541 -42.87350464]
[-42.29083633 -44.10358429 -44.36254883]
[-39.76593781 -40.99601746 -41.44920349]
[-42.0318718  -42.4203186  -42.74402618]
[-42.87350464 -42.09661102 -42.16135406]
[-42.74402618 -40.60757065 -41.51394653]
[-42.4203186  -41.64342499 -41.90238953]
[-40.99601746 -40.73705292 -41.64342499]
[-40.60757065 -40.54283142 -41.77291107]
[-41.25498199 -41.96713257 -42.22609711]
[-41.19023895 -41.44920349 -41.8376503 ]
[-41.31972122 -41.77291107 -42.54980087]
[-42.16135406 -42.48506165 -42.54980087]
[-41.25498199 -42.22609711 -41.90238953]
[-40.99601746 -42.29083633 -42.16135406]
[-42.87350464 -43.58565521 -44.55677032]
[-41.90238953 -43.45617676 -43.39143372]
[-38.85956192 -39.83067703 -40.41334534]
[-41.8376503  -41.25498199 -41.38446045]
[-42.48506165 -40.54283142 -41.12549591]
[-42.80876541 -40.1543808  -41.44920349]
[-40.28386688 -38.92430115 -39.76593781]
[-40.73705292 -40.28386688 -41.12549591]
[-40.34860611 -40.02490234 -41.19023895]
[-40.54283142 -41.57868576 -41.06075668]
[-41.64342499 -41.70816803 -42.54980087]
[-41.12549591 -41.77291107 -42.09661102]
[-41.44920349 -41.8376503  -41.57868576]
[-40.99601746 -41.96713257 -42.54980087]
[-40.93127441 -42.4203186  -42.48506165]
[-42.4203186  -43.97410583 -44.88047791]
[-40.41334534 -41.64342499 -41.57868576]
[-39.05378723 -39.24800873 -39.57171249]
[-42.22609711 -41.31972122 -41.57868576]
[-42.54980087 -40.34860611 -41.06075668]
[-42.09661102 -39.57171249 -40.86653137]
[-40.28386688 -38.92430115 -39.76593781]
[-41.70816803 -41.51394653 -42.4203186 ]
[-40.93127441 -40.80179214 -41.77291107]
[-39.57171249 -40.21912384 -40.60757065]
[-40.1543808  -40.02490234 -40.86653137]
[-41.51394653 -42.16135406 -42.74402618]
[-41.77291107 -42.35557556 -42.4203186 ]
[-40.47808838 -41.57868576 -41.96713257]
[-41.51394653 -42.80876541 -42.93824768]
[-42.22609711 -42.87350464 -43.77988052]
[-41.19023895 -42.48506165 -42.67928314]
[-39.57171249 -39.89541626 -40.21912384]
[-41.8376503  -41.25498199 -41.38446045]
[-42.67928314 -40.93127441 -41.44920349]
[-42.48506165 -40.28386688 -41.44920349]
[-40.1543808  -38.27689362 -39.57171249]
[-40.67230988 -40.28386688 -41.25498199]
[-41.31972122 -41.90238953 -41.8376503 ]
[-40.93127441 -41.25498199 -41.25498199]
[-42.54980087 -42.74402618 -42.6145401 ]
[-42.74402618 -43.00299072 -43.13246918]
[-43.19721222 -44.23307037 -44.42729187]
[-42.80876541 -43.45617676 -44.23307037]
[-42.09661102 -43.45617676 -44.2978096 ]
[-42.48506165 -44.36254883 -44.4920311 ]
[-42.67928314 -44.03884506 -44.16832733]
[-42.29083633 -42.93824768 -43.39143372]
[-44.16832733 -43.7151413  -43.90936279]
