<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 28.53809547]
[29.16666794 23.56190491]
[26.86190414 30.42380905]
[28.11904716 23.9285717 ]
[26.86190414 30.42380905]
[30.68571472 24.7142868 ]
[26.86190414 30.42380905]
[30.68571472 24.7142868 ]
[28.90476227 30.2142868 ]
[30.68571472 24.7142868 ]
[29.53333282 30.84285736]
[32.04761887 23.66666603]
[30.47619057 28.06666565]
[22.82857132 30.47619057]
[27.49047661 30.79047585]
[31.26190567 24.3476181 ]
[27.49047661 30.79047585]
[31.26190567 24.3476181 ]
[29.53333282 30.84285736]
[31.26190567 24.3476181 ]
[29.53333282 30.84285736]
[32.04761887 23.66666603]
[30.47619057 28.06666565]
[22.82857132 30.47619057]
[27.49047661 30.79047585]
[31.26190567 24.3476181 ]
[27.49047661 30.79047585]
[31.26190567 24.3476181 ]
[27.49047661 30.79047585]
[31.26190567 24.3476181 ]
[29.53333282 30.84285736]
[31.26190567 24.3476181 ]
[29.53333282 30.84285736]
[31.26190567 24.3476181 ]
[29.53333282 30.84285736]
[32.04761887 23.66666603]
[29.53333282 30.84285736]
[32.04761887 23.66666603]
[30.47619057 28.06666565]
[22.82857132 30.47619057]
[27.49047661 30.79047585]
[31.26190567 24.3476181 ]
[25.08095169 30.31904793]
[31.26190567 24.3476181 ]
[25.18571472 30.68571472]
[30.94762039 24.08571434]
[25.18571472 30.68571472]
[30.94762039 24.08571434]
[25.18571472 30.68571472]
[30.94762039 24.08571434]
[25.18571472 30.68571472]
[30.94762039 24.08571434]
[25.18571472 30.68571472]
[30.52857208 25.81428528]
[25.18571472 30.68571472]
[30.52857208 25.81428528]
[25.18571472 30.68571472]
[30.52857208 25.81428528]
[25.18571472 30.68571472]
[30.52857208 25.81428528]
[25.18571472 30.68571472]
[30.52857208 25.81428528]
[25.18571472 30.68571472]
[30.52857208 25.81428528]
[25.18571472 30.68571472]
[30.52857208 25.81428528]
[25.18571472 30.68571472]
[27.90952301 24.66190529]
[25.18571472 30.68571472]
[27.90952301 24.66190529]
[24.55714226 28.17142868]
[27.90952301 24.66190529]
[24.55714226 28.17142868]
[27.90952301 24.66190529]
[24.55714226 28.17142868]
[27.90952301 24.66190529]
[23.61428642 27.64761925]
[27.8571434 27.0714283]
[23.61428642 27.64761925]
[27.8571434 27.0714283]
[23.61428642 27.64761925]
[27.8571434 27.0714283]
[23.61428642 27.64761925]
[25.08095169 25.18571472]
[26.54761887 22.67142868]
[26.70476151 27.33333397]
[28.38095284 22.98571396]
[25.60476303 26.96666718]
[27.01904678 23.40476227]
[25.60476303 26.96666718]
[27.01904678 23.40476227]
[25.60476303 26.96666718]
[27.01904678 23.40476227]
[25.60476303 26.96666718]
[27.01904678 23.40476227]
[25.60476303 26.96666718]
[27.01904678 23.40476227]
[24.60952377 27.17618942]
[27.01904678 23.40476227]
[24.60952377 27.17618942]
[27.0714283  24.08571434]
[24.60952377 27.17618942]
[27.0714283  24.08571434]
[24.60952377 27.17618942]
[27.0714283  24.08571434]
[24.60952377 27.17618942]
[27.0714283  24.08571434]
[24.60952377 27.17618942]
[27.0714283  24.08571434]
[24.60952377 27.17618942]
[27.0714283  24.08571434]
[23.66666603 26.54761887]
[27.0714283  24.08571434]
[23.66666603 26.54761887]
[26.54761887 25.29047585]
[23.66666603 26.54761887]
[25.18571472 24.39999962]
[23.24761963 25.13333321]
[24.39999962 24.39999962]
[23.24761963 25.13333321]
[24.39999962 24.39999962]
[22.7761898  24.81904793]
[23.9285717 24.3476181]
[24.7142868  22.88095284]
[23.9285717 24.3476181]
[24.7142868  22.88095284]
[23.56190491 24.76666641]
[24.7142868  23.09047699]
[23.56190491 24.76666641]
[24.7142868  23.09047699]
