<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 28.22380829]
[29.32381058 22.98571396]
[24.87142944 29.89999962]
[28.74761963 23.45714188]
[24.87142944 29.89999962]
[31.26190567 23.82381058]
[24.87142944 29.89999962]
[31.26190567 23.82381058]
[25.86666679 30.47619057]
[31.26190567 23.82381058]
[26.60000038 31.73333359]
[31.83809662 23.98095322]
[29.06190491 30.2142868 ]
[31.83809662 23.98095322]
[29.06190491 30.2142868 ]
[30.68571472 23.35238075]
[29.06190491 30.2142868 ]
[30.68571472 23.35238075]
[28.59047699 28.53809547]
[22.98571396 32.41428375]
[26.60000038 31.73333359]
[31.83809662 23.98095322]
[29.06190491 30.2142868 ]
[30.68571472 23.35238075]
[29.06190491 30.2142868 ]
[30.68571472 23.35238075]
[28.59047699 28.53809547]
[22.98571396 32.41428375]
[26.60000038 31.73333359]
[31.83809662 23.98095322]
[29.06190491 30.2142868 ]
[30.68571472 23.35238075]
[28.59047699 28.53809547]
[23.19523811 32.72857285]
[26.60000038 31.73333359]
[33.09523773 23.24761963]
[29.06190491 30.2142868 ]
[30.63333321 22.82857132]
[29.06190491 30.2142868 ]
[30.63333321 22.82857132]
[28.59047699 28.53809547]
[22.98571396 32.41428375]
[33.04285812 29.37619019]
[23.19523811 32.72857285]
[27.70000076 31.83809662]
[32.83333206 23.61428642]
[29.74285698 31.99523926]
[33.09523773 23.24761963]
[29.06190491 30.2142868 ]
[30.63333321 22.82857132]
[33.46190643 29.63809586]
[23.09047699 32.72857285]
[29.74285698 31.7857132 ]
[32.04761887 23.19523811]
[33.46190643 29.63809586]
[23.09047699 32.72857285]
[27.59523773 31.68095207]
[32.04761887 23.61428642]
[26.75714302 31.83809662]
[32.04761887 23.19523811]
[29.4285717  30.84285736]
[30.2142868 22.7761898]
[29.4285717  30.84285736]
[30.2142868 22.7761898]
[32.30952454 27.75238037]
[22.88095284 32.41428375]
[33.46190643 29.63809586]
[23.09047699 32.72857285]
[27.59523773 31.68095207]
[32.04761887 23.61428642]
[29.74285698 31.7857132 ]
[32.04761887 23.19523811]
[33.46190643 29.63809586]
[23.09047699 32.72857285]
[27.59523773 31.68095207]
[32.04761887 23.61428642]
[29.74285698 31.7857132 ]
[32.04761887 23.19523811]
[33.46190643 29.63809586]
[23.09047699 32.72857285]
[29.74285698 31.7857132 ]
[32.04761887 23.61428642]
[29.74285698 31.7857132 ]
[32.04761887 23.19523811]
[33.46190643 29.63809586]
[23.09047699 32.72857285]
[29.74285698 31.7857132 ]
[32.04761887 23.19523811]
[29.74285698 31.7857132 ]
[32.04761887 23.19523811]
[33.46190643 29.63809586]
[23.09047699 32.72857285]
[29.74285698 31.7857132 ]
[32.04761887 23.19523811]
[33.46190643 29.63809586]
[22.30476189 31.62857056]
[27.59523773 31.68095207]
[32.04761887 23.61428642]
[29.74285698 31.7857132 ]
[32.04761887 23.19523811]
[29.4285717  30.84285736]
[32.04761887 23.19523811]
[33.46190643 29.63809586]
[23.09047699 32.72857285]
[29.74285698 31.7857132 ]
[32.04761887 23.19523811]
[33.46190643 29.63809586]
[22.30476189 31.62857056]
[27.59523773 31.68095207]
[32.04761887 23.61428642]
[26.75714302 31.83809662]
[32.04761887 23.19523811]
[29.4285717  30.84285736]
[32.04761887 23.19523811]
[29.4285717  30.84285736]
[30.2142868 22.7761898]
[32.30952454 27.75238037]
[22.88095284 32.41428375]
[33.46190643 29.63809586]
[22.30476189 31.62857056]
[27.59523773 31.68095207]
[32.04761887 23.61428642]
[29.74285698 31.7857132 ]
[32.04761887 23.19523811]
[33.46190643 29.63809586]
[22.30476189 31.62857056]
[27.59523773 31.68095207]
[32.04761887 23.61428642]
[26.75714302 31.83809662]
[32.04761887 23.19523811]
[29.4285717  30.84285736]
[32.04761887 23.19523811]
[29.4285717  30.84285736]
[30.2142868 22.7761898]
[32.30952454 27.75238037]
[22.88095284 32.41428375]
[33.46190643 29.63809586]
[22.30476189 31.62857056]
[27.59523773 31.68095207]
[32.04761887 23.61428642]
[29.74285698 31.7857132 ]
[32.04761887 23.19523811]
[33.46190643 29.63809586]
[22.30476189 31.62857056]
[27.59523773 31.68095207]
[32.04761887 23.61428642]
[26.75714302 31.83809662]
[32.04761887 23.19523811]
[29.4285717  30.84285736]
[32.04761887 23.19523811]
[29.4285717  30.84285736]
[30.2142868 22.7761898]
[28.22380829 28.53809547]
[27.8571434  22.46190453]
[31.         27.80476189]
[22.67142868 31.        ]
[32.09999847 29.32381058]
[22.88095284 31.57619095]
[28.90476227 30.68571472]
[30.42380905 22.98571396]
[32.09999847 29.32381058]
[22.88095284 31.57619095]
[26.86190414 30.42380905]
[30.63333321 23.24761963]
[28.90476227 30.68571472]
[30.42380905 22.98571396]
[32.09999847 29.32381058]
[22.88095284 31.57619095]
[26.86190414 30.42380905]
[30.63333321 23.24761963]
[28.90476227 30.68571472]
[30.42380905 22.98571396]
[32.09999847 29.32381058]
[22.88095284 31.57619095]
[28.90476227 30.68571472]
[30.63333321 23.24761963]
[28.90476227 30.68571472]
[30.42380905 22.98571396]
[32.09999847 29.32381058]
[22.88095284 31.57619095]
[28.90476227 30.68571472]
[30.42380905 22.98571396]
[32.09999847 29.32381058]
[22.20000076 30.68571472]
[26.86190414 30.42380905]
[30.63333321 23.24761963]
[28.90476227 30.68571472]
[30.42380905 22.98571396]
[32.09999847 29.32381058]
[22.20000076 30.68571472]
[26.86190414 30.42380905]
[30.63333321 23.24761963]
[26.23333359 31.05237961]
[30.42380905 22.98571396]
[28.53809547 30.47619057]
[30.42380905 22.98571396]
[28.53809547 30.47619057]
[29.16666794 22.67142868]
[31.         27.80476189]
[22.67142868 31.        ]
[32.09999847 29.32381058]
[22.20000076 30.68571472]
[26.86190414 30.42380905]
[30.63333321 23.24761963]
[28.90476227 30.68571472]
[30.42380905 22.98571396]
[32.09999847 29.32381058]
[22.20000076 30.68571472]
[26.86190414 30.42380905]
[30.63333321 23.24761963]
[26.23333359 31.05237961]
[30.42380905 22.98571396]
[28.53809547 30.47619057]
[30.42380905 22.98571396]
[28.53809547 30.47619057]
[29.16666794 22.67142868]
[31.         27.80476189]
[22.67142868 31.        ]
[32.09999847 29.32381058]
[22.20000076 30.68571472]
[26.86190414 30.42380905]
[30.63333321 23.24761963]
[28.90476227 30.68571472]
[30.42380905 22.98571396]
[32.09999847 29.32381058]
[22.88095284 31.57619095]
[26.86190414 30.42380905]
[30.63333321 23.24761963]
[26.23333359 31.05237961]
[30.42380905 22.98571396]
[28.53809547 30.47619057]
[29.16666794 22.67142868]
[28.53809547 30.47619057]
[29.16666794 22.67142868]
[31.         27.80476189]
[22.67142868 31.        ]
[32.09999847 29.32381058]
[22.88095284 31.57619095]
[26.86190414 30.42380905]
[30.63333321 23.24761963]
[28.90476227 30.68571472]
[30.42380905 22.98571396]
[32.09999847 29.32381058]
[22.88095284 31.57619095]
[26.86190414 30.42380905]
[30.63333321 23.24761963]
[28.90476227 30.68571472]
[30.42380905 22.98571396]
[32.09999847 29.32381058]
[22.88095284 31.57619095]
[28.90476227 30.68571472]
[30.63333321 23.24761963]
[28.90476227 30.68571472]
[30.42380905 22.98571396]
[32.09999847 29.32381058]
[22.88095284 31.57619095]
[28.90476227 30.68571472]
[30.63333321 23.24761963]
[28.90476227 30.68571472]
[30.42380905 22.98571396]
[32.09999847 29.32381058]
[22.88095284 31.57619095]
[28.90476227 30.68571472]
[30.63333321 23.24761963]
[28.90476227 30.68571472]
[30.42380905 22.98571396]
[32.09999847 29.32381058]
[22.88095284 31.57619095]
[28.90476227 30.68571472]
[30.42380905 22.98571396]
[28.90476227 30.68571472]
[30.42380905 22.98571396]
[32.09999847 29.32381058]
[22.88095284 31.57619095]
[28.90476227 30.68571472]
[30.42380905 22.98571396]
[28.90476227 30.68571472]
[30.42380905 22.98571396]
[32.09999847 29.32381058]
[22.88095284 31.57619095]
[28.90476227 30.68571472]
[30.42380905 22.98571396]
[32.09999847 29.32381058]
[22.20000076 30.68571472]
[26.86190414 30.42380905]
[30.63333321 23.24761963]
[26.23333359 31.05237961]
[30.42380905 22.98571396]
[28.53809547 30.47619057]
[30.42380905 22.98571396]
[28.53809547 30.47619057]
[29.16666794 22.67142868]
[31.         27.80476189]
[22.67142868 31.        ]
[32.09999847 29.32381058]
[22.20000076 30.68571472]
[26.86190414 30.42380905]
[30.63333321 23.24761963]
[28.90476227 30.68571472]
[30.42380905 22.98571396]
[32.09999847 29.32381058]
[22.20000076 30.68571472]
[26.86190414 30.42380905]
[30.63333321 23.24761963]
[26.23333359 31.05237961]
[30.42380905 22.98571396]
[28.53809547 30.47619057]
[30.42380905 22.98571396]
[28.53809547 30.47619057]
[29.16666794 22.67142868]
[28.22380829 28.53809547]
[27.8571434  22.46190453]
[31.         27.80476189]
[22.67142868 31.        ]
[32.09999847 29.32381058]
[22.88095284 31.57619095]
[28.90476227 30.68571472]
[30.42380905 22.98571396]
[32.09999847 29.32381058]
[22.88095284 31.57619095]
[26.86190414 30.42380905]
[30.63333321 23.24761963]
[28.90476227 30.68571472]
[30.42380905 22.98571396]
[32.09999847 29.32381058]
[22.88095284 31.57619095]
[28.90476227 30.68571472]
[30.63333321 23.24761963]
[28.90476227 30.68571472]
[30.42380905 22.98571396]
[32.09999847 29.32381058]
[22.88095284 31.57619095]
[28.90476227 30.68571472]
[30.42380905 22.98571396]
[32.09999847 29.32381058]
[22.20000076 30.68571472]
[26.86190414 30.42380905]
[30.63333321 23.24761963]
[28.90476227 30.68571472]
[30.42380905 22.98571396]
[32.09999847 29.32381058]
[22.88095284 31.57619095]
[26.86190414 30.42380905]
[30.63333321 23.24761963]
[28.90476227 30.68571472]
[30.42380905 22.98571396]
[32.09999847 29.32381058]
[22.88095284 31.57619095]
[26.86190414 30.42380905]
[30.63333321 23.24761963]
[28.90476227 30.68571472]
[30.42380905 22.98571396]
[32.09999847 29.32381058]
[22.88095284 31.57619095]
[26.86190414 30.42380905]
[30.63333321 23.24761963]
[26.23333359 31.05237961]
[30.42380905 22.98571396]
[28.53809547 30.47619057]
[29.16666794 22.67142868]
[28.22380829 28.53809547]
[29.16666794 22.67142868]
[31.         27.80476189]
[22.67142868 31.        ]
[32.09999847 29.32381058]
[22.88095284 31.57619095]
[26.86190414 30.42380905]
[30.63333321 23.24761963]
[28.90476227 30.68571472]
[30.42380905 22.98571396]
[32.09999847 29.32381058]
[22.88095284 31.57619095]
[28.90476227 30.68571472]
[30.42380905 22.98571396]
[28.90476227 30.68571472]
[30.42380905 22.98571396]
[32.09999847 29.32381058]
[22.88095284 31.57619095]
[28.90476227 30.68571472]
[30.42380905 22.98571396]
[32.09999847 29.32381058]
[22.20000076 30.68571472]
[26.86190414 30.42380905]
[30.63333321 23.24761963]
[28.90476227 30.68571472]
[30.42380905 22.98571396]
[32.09999847 29.32381058]
[22.88095284 31.57619095]
[26.86190414 30.42380905]
[30.63333321 23.24761963]
[28.90476227 30.68571472]
[30.42380905 22.98571396]
[32.09999847 29.32381058]
[22.88095284 31.57619095]
[26.86190414 30.42380905]
[30.63333321 23.24761963]
[28.90476227 30.68571472]
[30.42380905 22.98571396]
[28.53809547 30.47619057]
[29.16666794 22.67142868]
[31.         27.80476189]
[22.88095284 31.57619095]
[28.90476227 30.68571472]
[30.42380905 22.98571396]
[32.09999847 29.32381058]
[22.88095284 31.57619095]
[26.86190414 30.42380905]
[30.63333321 23.24761963]
[28.90476227 30.68571472]
[30.42380905 22.98571396]
[32.09999847 29.32381058]
[22.88095284 31.57619095]
[26.86190414 30.42380905]
[30.63333321 23.24761963]
[28.90476227 30.68571472]
[30.42380905 22.98571396]
[32.09999847 29.32381058]
[22.88095284 31.57619095]
[28.90476227 30.68571472]
[30.63333321 23.24761963]
[26.23333359 31.05237961]
[30.42380905 22.98571396]
[28.53809547 30.47619057]
[29.16666794 22.67142868]
[31.         27.80476189]
[22.88095284 31.57619095]
[28.90476227 30.68571472]
[30.42380905 22.98571396]
[32.09999847 29.32381058]
[22.88095284 31.57619095]
[28.90476227 30.68571472]
[30.63333321 23.24761963]
[28.90476227 30.68571472]
[30.42380905 22.98571396]
[32.09999847 29.32381058]
[22.88095284 31.57619095]
[28.90476227 30.68571472]
[30.63333321 23.24761963]
[28.90476227 30.68571472]
[30.42380905 22.98571396]
[32.09999847 29.32381058]
[22.88095284 31.57619095]
[28.90476227 30.68571472]
[30.63333321 23.24761963]
[28.90476227 30.68571472]
[30.42380905 22.98571396]
[32.09999847 29.32381058]
[22.88095284 31.57619095]
[28.90476227 30.68571472]
[30.42380905 22.98571396]
[28.90476227 30.68571472]
[30.42380905 22.98571396]
[32.09999847 29.32381058]
[22.88095284 31.57619095]
[28.90476227 30.68571472]
[30.42380905 22.98571396]
[32.09999847 29.32381058]
[22.20000076 30.68571472]
[26.86190414 30.42380905]
[30.63333321 23.24761963]
[28.90476227 30.68571472]
[30.42380905 22.98571396]
[28.53809547 30.47619057]
[30.42380905 22.98571396]
[32.09999847 29.32381058]
[22.88095284 31.57619095]
[28.90476227 30.68571472]
[30.42380905 22.98571396]
[32.09999847 29.32381058]
[22.20000076 30.68571472]
[26.86190414 30.42380905]
[30.63333321 23.24761963]
[26.23333359 31.05237961]
[30.42380905 22.98571396]
[28.53809547 30.47619057]
[30.42380905 22.98571396]
[28.53809547 30.47619057]
[29.16666794 22.67142868]
[28.22380829 28.53809547]
[27.8571434  22.46190453]
[31.         27.80476189]
[22.67142868 31.        ]
[32.09999847 29.32381058]
[22.88095284 31.57619095]
[28.90476227 30.68571472]
[30.42380905 22.98571396]
[32.09999847 29.32381058]
[22.88095284 31.57619095]
[26.86190414 30.42380905]
[30.63333321 23.24761963]
[28.90476227 30.68571472]
[30.42380905 22.98571396]
[32.09999847 29.32381058]
[22.88095284 31.57619095]
[28.90476227 30.68571472]
[30.42380905 22.98571396]
[28.90476227 30.68571472]
[30.42380905 22.98571396]
[32.09999847 29.32381058]
