<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.0714283  28.59047699]
[30.10952377 22.98571396]
[26.91428566 30.16190338]
[29.27142715 23.9285717 ]
[26.91428566 30.16190338]
[31.36666679 24.29523849]
[26.91428566 30.16190338]
[31.36666679 24.29523849]
[27.80476189 31.47142792]
[31.36666679 24.29523849]
[27.90952301 31.89047623]
[31.73333359 23.98095322]
[29.06190491 30.37142944]
[31.73333359 23.98095322]
[29.06190491 30.37142944]
[30.37142944 23.50952339]
[29.06190491 30.37142944]
[30.37142944 23.50952339]
[28.27619171 27.96190453]
[22.93333435 32.67618942]
[27.90952301 31.89047623]
[31.73333359 23.98095322]
[29.06190491 30.37142944]
[30.37142944 23.50952339]
[29.06190491 30.37142944]
[30.37142944 23.50952339]
[28.27619171 27.96190453]
[22.93333435 32.67618942]
[27.90952301 31.89047623]
[31.73333359 23.98095322]
[29.06190491 30.37142944]
[30.37142944 23.50952339]
[28.27619171 27.96190453]
[23.1428566  34.19523621]
[27.90952301 31.89047623]
[33.56666565 23.1428566 ]
[29.06190491 30.37142944]
[31.        22.7238102]
[29.06190491 30.37142944]
[31.        22.7238102]
[28.27619171 27.96190453]
[22.93333435 32.67618942]
[32.25714111 29.58571434]
[23.1428566  34.19523621]
[29.21904755 32.78095245]
[33.93333435 23.24761963]
[30.79047585 33.20000076]
[33.56666565 23.1428566 ]
[29.06190491 30.37142944]
[31.        22.7238102]
[32.25714111 30.00476074]
[22.88095284 33.30476379]
[30.00476074 33.46190643]
[32.83333206 22.93333435]
[32.25714111 30.00476074]
[22.88095284 33.30476379]
[28.48571396 32.93809509]
[33.25238037 23.19523811]
[27.43809509 32.41428375]
[32.83333206 22.93333435]
[29.21904755 30.73809433]
[30.63333321 22.67142868]
[29.21904755 30.73809433]
[30.63333321 22.67142868]
[30.68571472 27.49047661]
[22.7761898  32.04761887]
[32.25714111 30.00476074]
[22.88095284 33.30476379]
[28.48571396 32.93809509]
[33.25238037 23.19523811]
[30.00476074 33.46190643]
[32.83333206 22.93333435]
[32.25714111 30.00476074]
[22.88095284 33.30476379]
[28.48571396 32.93809509]
[33.25238037 23.19523811]
[30.00476074 33.46190643]
[32.83333206 22.93333435]
[32.25714111 30.00476074]
[22.88095284 33.30476379]
[30.00476074 33.46190643]
[33.25238037 23.19523811]
[30.00476074 33.46190643]
[32.83333206 22.93333435]
[32.25714111 30.00476074]
[22.88095284 33.30476379]
[30.00476074 33.46190643]
[32.83333206 22.93333435]
[30.00476074 33.46190643]
[32.83333206 22.93333435]
[32.25714111 30.00476074]
[22.88095284 33.30476379]
[30.00476074 33.46190643]
[32.83333206 22.93333435]
[32.25714111 30.00476074]
[22.88095284 31.89047623]
[28.48571396 32.93809509]
[33.25238037 23.19523811]
[30.00476074 33.46190643]
[32.83333206 22.93333435]
[29.21904755 30.73809433]
[32.83333206 22.93333435]
[32.25714111 30.00476074]
[22.88095284 33.30476379]
[30.00476074 33.46190643]
[32.83333206 22.93333435]
[32.25714111 30.00476074]
[22.88095284 31.89047623]
[28.48571396 32.93809509]
[33.25238037 23.19523811]
[27.43809509 32.41428375]
[32.83333206 22.93333435]
[29.21904755 30.73809433]
[32.83333206 22.93333435]
[29.21904755 30.73809433]
[30.63333321 22.67142868]
[30.68571472 27.49047661]
[22.7761898  32.04761887]
[32.25714111 30.00476074]
[22.88095284 31.89047623]
[28.48571396 32.93809509]
[33.25238037 23.19523811]
[30.00476074 33.46190643]
[32.83333206 22.93333435]
[32.25714111 30.00476074]
[22.88095284 31.89047623]
[28.48571396 32.93809509]
[33.25238037 23.19523811]
[27.43809509 32.41428375]
[32.83333206 22.93333435]
[29.21904755 30.73809433]
[32.83333206 22.93333435]
[29.21904755 30.73809433]
[30.63333321 22.67142868]
[30.68571472 27.49047661]
[22.7761898  32.04761887]
[32.25714111 30.00476074]
[22.88095284 31.89047623]
[28.48571396 32.93809509]
[33.25238037 23.19523811]
[30.00476074 33.46190643]
[32.83333206 22.93333435]
[32.25714111 30.00476074]
[22.88095284 31.89047623]
[28.48571396 32.93809509]
[33.25238037 23.19523811]
[27.43809509 32.41428375]
[32.83333206 22.93333435]
[29.21904755 30.73809433]
[32.83333206 22.93333435]
[29.21904755 30.73809433]
[30.63333321 22.67142868]
[28.48571396 27.49047661]
[22.67142868 30.89523697]
[28.90476227 32.04761887]
[31.15714264 22.56666565]
[31.36666679 29.32381058]
[22.51428604 32.1523819 ]
[28.90476227 32.04761887]
[31.15714264 22.56666565]
[31.36666679 29.32381058]
[22.51428604 30.52857208]
[27.17618942 31.57619095]
[31.68095207 22.88095284]
[28.90476227 32.04761887]
[31.15714264 22.56666565]
[28.85238075 29.8476181 ]
[31.15714264 22.56666565]
[28.85238075 29.8476181 ]
[29.74285698 22.46190453]
[30.31904793 26.80952454]
[22.67142868 30.89523697]
[31.36666679 29.32381058]
[22.51428604 30.52857208]
[27.17618942 31.57619095]
[31.68095207 22.88095284]
[28.90476227 32.04761887]
[31.15714264 22.56666565]
[31.36666679 29.32381058]
[22.51428604 30.52857208]
[27.17618942 31.57619095]
[31.68095207 22.88095284]
[26.91428566 30.73809433]
[31.15714264 22.56666565]
[28.85238075 29.8476181 ]
[31.15714264 22.56666565]
[28.85238075 29.8476181 ]
[29.74285698 22.46190453]
[30.31904793 26.80952454]
[22.67142868 30.89523697]
[31.36666679 29.32381058]
[22.51428604 30.52857208]
[27.17618942 31.57619095]
[31.68095207 22.88095284]
[28.90476227 32.04761887]
[31.15714264 22.56666565]
[31.36666679 29.32381058]
[22.51428604 32.1523819 ]
[27.17618942 31.57619095]
[31.68095207 22.88095284]
[28.90476227 32.04761887]
[31.15714264 22.56666565]
[31.36666679 29.32381058]
[22.51428604 32.1523819 ]
[27.17618942 31.57619095]
[31.68095207 22.88095284]
[26.91428566 30.73809433]
[31.15714264 22.56666565]
[28.85238075 29.8476181 ]
[29.74285698 22.46190453]
[28.85238075 29.8476181 ]
[29.74285698 22.46190453]
[30.31904793 26.80952454]
[22.67142868 30.89523697]
[31.36666679 29.32381058]
[22.51428604 32.1523819 ]
[27.17618942 31.57619095]
[31.68095207 22.88095284]
[28.90476227 32.04761887]
[31.15714264 22.56666565]
[31.36666679 29.32381058]
[22.51428604 32.1523819 ]
[27.17618942 31.57619095]
[31.68095207 22.88095284]
[28.90476227 32.04761887]
[31.15714264 22.56666565]
[31.36666679 29.32381058]
[22.51428604 32.1523819 ]
[28.90476227 32.04761887]
[31.68095207 22.88095284]
[28.90476227 32.04761887]
[31.15714264 22.56666565]
[31.36666679 29.32381058]
[22.51428604 32.1523819 ]
[28.90476227 32.04761887]
[31.68095207 22.88095284]
[28.90476227 32.04761887]
[31.15714264 22.56666565]
[31.36666679 29.32381058]
[22.51428604 32.1523819 ]
[28.90476227 32.04761887]
[31.68095207 22.88095284]
[28.90476227 32.04761887]
[31.15714264 22.56666565]
[31.36666679 29.32381058]
[22.51428604 32.1523819 ]
[28.90476227 32.04761887]
[31.15714264 22.56666565]
[28.90476227 32.04761887]
[31.15714264 22.56666565]
[31.36666679 29.32381058]
[22.51428604 32.1523819 ]
[28.90476227 32.04761887]
[31.15714264 22.56666565]
[28.90476227 32.04761887]
[31.15714264 22.56666565]
[31.36666679 29.32381058]
[22.51428604 32.1523819 ]
[28.90476227 32.04761887]
[31.15714264 22.56666565]
[31.36666679 29.32381058]
[22.51428604 30.52857208]
[27.17618942 31.57619095]
[31.68095207 22.88095284]
[28.90476227 32.04761887]
