<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 29.53333282]
[28.90476227 24.92380905]
[27.28095245 31.15714264]
[27.90952301 25.60476303]
[27.28095245 31.15714264]
[29.95238113 25.91904831]
[27.28095245 31.15714264]
[29.95238113 25.91904831]
[28.06666565 30.79047585]
[29.95238113 25.91904831]
[29.58571434 32.72857285]
[31.7857132  25.91904831]
[30.79047585 30.79047585]
[23.71904755 31.05237961]
[28.6428566  32.72857285]
[31.89047623 26.6523819 ]
[28.6428566  32.72857285]
[31.89047623 26.6523819 ]
[29.58571434 32.72857285]
[31.89047623 26.6523819 ]
[29.58571434 32.72857285]
[31.7857132  25.91904831]
[30.79047585 30.79047585]
[23.71904755 31.05237961]
[28.6428566  32.72857285]
[31.89047623 26.6523819 ]
[28.6428566  32.72857285]
[31.89047623 26.6523819 ]
[28.6428566  32.72857285]
[31.89047623 26.6523819 ]
[29.58571434 32.72857285]
[31.89047623 26.6523819 ]
[29.58571434 32.72857285]
[31.89047623 26.6523819 ]
[29.58571434 32.72857285]
[31.7857132  25.91904831]
[29.58571434 32.72857285]
[31.7857132  25.91904831]
[30.79047585 30.79047585]
[23.71904755 31.05237961]
[28.6428566  32.72857285]
[31.89047623 26.6523819 ]
[26.33809471 30.79047585]
[31.89047623 26.6523819 ]
[27.22857094 32.51904678]
[33.20000076 27.22857094]
[27.22857094 32.51904678]
[33.20000076 27.22857094]
[27.22857094 32.51904678]
[33.20000076 27.22857094]
[27.22857094 32.51904678]
[33.20000076 27.22857094]
[27.22857094 32.51904678]
[32.83333206 29.37619019]
[27.22857094 32.51904678]
[32.83333206 29.37619019]
[27.22857094 32.51904678]
[32.83333206 29.37619019]
[27.22857094 32.51904678]
[32.83333206 29.37619019]
[27.22857094 32.51904678]
[32.83333206 29.37619019]
[27.22857094 32.51904678]
[32.83333206 29.37619019]
[27.22857094 32.51904678]
[32.83333206 29.37619019]
[27.22857094 32.51904678]
[30.05714417 28.22380829]
[27.22857094 32.51904678]
[30.05714417 28.22380829]
[25.39523697 30.00476074]
[30.05714417 28.22380829]
[25.39523697 30.00476074]
[30.05714417 28.22380829]
[25.39523697 30.00476074]
[30.05714417 28.22380829]
[24.29523849 29.4285717 ]
[29.27142715 30.16190338]
[28.53809547 23.56190491]
[29.27142715 30.16190338]
[28.53809547 23.56190491]
[31.99523926 32.25714111]
[34.71904755 25.02857208]
[31.99523926 32.25714111]
[34.61428452 25.18571472]
[33.77619171 30.79047585]
[26.80952454 34.35237885]
[33.46190643 32.62380981]
[26.18095207 34.19523621]
[32.72857285 32.72857285]
[25.76190567 32.83333206]
[30.10952377 30.63333321]
[31.68095207 25.08095169]
[32.72857285 32.72857285]
[25.76190567 32.83333206]
[29.21904755 31.62857056]
[31.68095207 25.08095169]
[31.68095207 34.24761963]
[34.77142715 25.39523697]
[32.78095245 34.50952148]
[34.61428452 25.18571472]
[33.56666565 32.20476151]
[26.80952454 34.35237885]
[32.78095245 34.50952148]
[34.77142715 25.39523697]
[33.56666565 32.20476151]
[26.18095207 34.19523621]
[31.68095207 34.24761963]
[34.77142715 25.39523697]
[32.78095245 34.50952148]
[34.61428452 25.18571472]
[33.56666565 32.20476151]
[26.80952454 34.35237885]
[32.78095245 34.50952148]
[34.61428452 25.18571472]
[33.56666565 32.20476151]
[26.80952454 34.35237885]
[32.78095245 34.50952148]
[34.77142715 25.39523697]
[32.78095245 34.50952148]
[34.61428452 25.18571472]
[33.56666565 32.20476151]
[26.80952454 34.35237885]
[32.78095245 34.50952148]
[34.61428452 25.18571472]
[33.56666565 32.20476151]
[26.80952454 34.35237885]
[32.78095245 34.50952148]
[34.61428452 25.18571472]
[33.56666565 32.20476151]
[26.80952454 34.35237885]
[32.78095245 34.50952148]
[34.77142715 25.39523697]
[32.78095245 34.50952148]
[34.61428452 25.18571472]
[33.56666565 32.20476151]
[26.80952454 34.35237885]
[32.78095245 34.50952148]
[34.61428452 25.18571472]
[33.56666565 32.20476151]
[26.80952454 34.35237885]
[32.78095245 34.50952148]
[34.61428452 25.18571472]
[33.56666565 32.20476151]
[26.80952454 34.35237885]
[32.78095245 34.50952148]
[34.61428452 25.18571472]
[33.56666565 32.20476151]
[26.80952454 34.35237885]
[31.68095207 34.24761963]
[34.77142715 25.39523697]
[32.78095245 34.50952148]
[34.61428452 25.18571472]
[33.56666565 32.20476151]
[26.80952454 34.35237885]
[32.78095245 34.50952148]
[34.61428452 25.18571472]
[33.56666565 32.20476151]
[26.80952454 34.35237885]
[32.78095245 34.50952148]
[34.61428452 25.18571472]
[33.56666565 32.20476151]
[26.80952454 34.35237885]
[31.68095207 34.24761963]
[34.77142715 25.39523697]
[32.78095245 34.50952148]
[34.61428452 25.18571472]
[33.56666565 32.20476151]
[26.80952454 34.35237885]
[32.78095245 34.50952148]
[34.61428452 25.18571472]
[32.88571548 31.15714264]
[26.86190414 32.41428375]
[32.36190414 33.09523773]
[33.30476379 25.29047585]
[32.88571548 31.15714264]
[26.86190414 32.41428375]
[32.36190414 33.09523773]
[33.30476379 25.29047585]
[32.88571548 31.15714264]
[26.2857132  32.20476151]
[31.31428528 32.93809509]
[33.30476379 25.5       ]
[32.36190414 33.09523773]
[33.30476379 25.29047585]
[32.88571548 31.15714264]
[26.86190414 32.41428375]
[32.36190414 33.09523773]
[33.30476379 25.29047585]
[32.88571548 31.15714264]
[26.86190414 32.41428375]
[32.36190414 33.09523773]
[33.30476379 25.29047585]
[32.88571548 31.15714264]
[26.86190414 32.41428375]
[31.31428528 32.93809509]
[33.30476379 25.5       ]
[32.36190414 33.09523773]
[33.30476379 25.29047585]
[32.88571548 31.15714264]
[26.86190414 32.41428375]
[32.36190414 33.09523773]
[33.30476379 25.29047585]
[32.88571548 31.15714264]
[26.86190414 32.41428375]
[32.36190414 33.09523773]
[33.30476379 25.29047585]
[32.88571548 31.15714264]
[26.86190414 32.41428375]
[31.31428528 32.93809509]
[33.30476379 25.5       ]
[32.36190414 33.09523773]
[33.30476379 25.29047585]
[32.88571548 31.15714264]
[26.86190414 32.41428375]
[32.36190414 33.09523773]
[33.30476379 25.29047585]
[32.88571548 31.15714264]
[26.86190414 32.41428375]
[32.36190414 33.09523773]
[33.30476379 25.29047585]
[32.88571548 31.15714264]
[26.86190414 32.41428375]
[31.31428528 32.93809509]
[33.30476379 25.5       ]
[32.36190414 33.09523773]
[33.30476379 25.29047585]
[32.88571548 31.15714264]
[26.86190414 32.41428375]
[32.36190414 33.09523773]
[33.30476379 25.29047585]
[32.88571548 31.15714264]
[26.86190414 32.41428375]
[32.36190414 33.09523773]
[33.30476379 25.29047585]
[32.88571548 31.15714264]
[26.2857132  32.20476151]
[31.31428528 32.93809509]
[33.30476379 25.5       ]
[32.36190414 33.09523773]
[33.30476379 25.29047585]
[32.88571548 31.15714264]
[26.86190414 32.41428375]
[32.36190414 33.09523773]
[33.30476379 25.29047585]
[32.88571548 31.15714264]
[26.86190414 32.41428375]
[31.31428528 32.93809509]
[33.30476379 25.5       ]
[32.36190414 33.09523773]
[33.30476379 25.29047585]
[32.88571548 31.15714264]
[26.86190414 32.41428375]
[32.36190414 33.09523773]
[33.30476379 25.29047585]
[32.88571548 31.15714264]
[26.86190414 32.41428375]
[32.36190414 33.09523773]
[33.30476379 25.29047585]
[32.88571548 31.15714264]
[26.2857132  32.20476151]
[31.31428528 32.93809509]
[33.30476379 25.5       ]
[32.36190414 33.09523773]
[33.30476379 25.29047585]
[32.88571548 31.15714264]
[25.70952415 30.94762039]
[32.36190414 33.09523773]
[33.30476379 25.29047585]
[32.88571548 31.15714264]
[25.70952415 30.94762039]
[31.31428528 32.93809509]
[33.30476379 25.5       ]
[32.36190414 33.09523773]
[33.30476379 25.29047585]
[32.88571548 31.15714264]
[25.70952415 30.94762039]
[32.36190414 33.09523773]
[33.30476379 25.29047585]
[32.88571548 31.15714264]
[25.34285736 30.79047585]
[31.31428528 32.93809509]
[33.30476379 25.5       ]
[32.36190414 33.09523773]
[33.30476379 25.29047585]
[32.88571548 31.15714264]
[25.70952415 30.94762039]
[32.36190414 33.09523773]
[33.30476379 25.5       ]
[32.36190414 33.09523773]
[33.30476379 25.29047585]
[32.88571548 31.15714264]
[25.70952415 30.94762039]
[32.36190414 33.09523773]
[33.30476379 25.29047585]
[32.88571548 31.15714264]
[25.70952415 30.94762039]
[31.31428528 32.93809509]
[33.30476379 25.5       ]
[32.36190414 33.09523773]
[33.30476379 25.29047585]
[32.88571548 31.15714264]
[25.70952415 30.94762039]
[32.36190414 33.09523773]
[33.30476379 25.5       ]
[32.36190414 33.09523773]
[33.30476379 25.29047585]
[32.88571548 31.15714264]
[25.70952415 30.94762039]
[32.36190414 33.09523773]
[33.30476379 25.29047585]
[32.88571548 31.15714264]
[25.34285736 30.79047585]
[31.31428528 32.93809509]
[33.30476379 25.5       ]
[32.36190414 33.09523773]
[33.30476379 25.29047585]
[32.88571548 31.15714264]
[25.70952415 30.94762039]
[31.31428528 32.93809509]
[33.30476379 25.5       ]
[32.36190414 33.09523773]
[33.30476379 25.29047585]
[32.88571548 31.15714264]
[25.70952415 30.94762039]
[32.36190414 33.09523773]
[33.30476379 25.5       ]
[32.36190414 33.09523773]
[33.30476379 25.29047585]
[32.88571548 31.15714264]
[25.70952415 30.94762039]
[32.36190414 33.09523773]
[33.30476379 25.5       ]
[32.36190414 33.09523773]
[33.30476379 25.29047585]
[32.88571548 31.15714264]
[25.70952415 30.94762039]
[32.36190414 33.09523773]
[33.30476379 25.5       ]
[32.36190414 33.09523773]
[33.30476379 25.29047585]
[32.88571548 31.15714264]
[25.70952415 30.94762039]
[32.36190414 33.09523773]
[33.30476379 25.5       ]
[32.36190414 33.09523773]
[33.30476379 25.29047585]
[32.88571548 31.15714264]
[25.70952415 30.94762039]
[32.36190414 33.09523773]
[33.30476379 25.29047585]
[32.36190414 33.09523773]
[33.30476379 25.29047585]
[32.88571548 31.15714264]
[25.70952415 30.94762039]
[32.36190414 33.09523773]
[33.30476379 25.29047585]
[32.36190414 33.09523773]
[33.30476379 25.29047585]
[30.10952377 29.63809586]
[24.97619057 28.6428566 ]
[30.05714417 30.89523697]
[30.84285736 25.02857208]
[30.10952377 29.63809586]
[24.7142868  28.22380829]
[29.48095322 30.89523697]
[30.84285736 25.13333321]
[28.6428566  30.52857208]
[30.84285736 25.02857208]
[28.90476227 29.63809586]
[30.84285736 25.02857208]
[28.90476227 29.63809586]
[29.27142715 24.66190529]
[28.59047699 27.59523773]
[24.7142868  27.49047661]
[30.10952377 29.63809586]
[24.7142868  28.22380829]
[29.48095322 30.89523697]
[30.84285736 25.13333321]
[30.05714417 30.89523697]
[30.84285736 25.02857208]
[30.10952377 29.63809586]
[24.7142868  28.22380829]
[29.48095322 30.89523697]
[30.84285736 25.13333321]
[28.6428566  30.52857208]
[30.84285736 25.02857208]
[28.90476227 29.63809586]
[30.84285736 25.02857208]
[28.90476227 29.63809586]
[29.27142715 24.66190529]
[27.64761925 27.64761925]
[24.7142868  27.49047661]
[30.10952377 29.63809586]
[24.7142868  28.22380829]
[29.48095322 30.89523697]
[30.84285736 25.13333321]
[30.05714417 30.89523697]
[30.84285736 25.02857208]
[28.90476227 29.63809586]
[30.84285736 25.02857208]
[28.90476227 29.63809586]
[29.27142715 24.66190529]
[28.59047699 27.59523773]
[24.7142868  27.49047661]
[30.10952377 29.63809586]
[24.7142868  28.22380829]
[29.48095322 30.89523697]
[30.84285736 25.13333321]
[30.05714417 30.89523697]
[30.84285736 25.02857208]
[30.10952377 29.63809586]
[24.7142868  28.22380829]
[29.48095322 30.89523697]
[30.84285736 25.13333321]
[28.6428566  30.52857208]
[30.84285736 25.02857208]
[28.90476227 29.63809586]
[30.84285736 25.02857208]
[28.90476227 29.63809586]
[29.27142715 24.66190529]
[28.59047699 27.59523773]
[24.7142868  27.49047661]
[30.10952377 29.63809586]
[24.7142868  28.22380829]
[29.48095322 30.89523697]
[30.84285736 25.13333321]
[30.05714417 30.89523697]
[30.84285736 25.02857208]
[30.10952377 29.63809586]
[24.97619057 28.6428566 ]
[29.48095322 30.89523697]
[30.84285736 25.13333321]
[28.6428566  30.52857208]
[30.84285736 25.02857208]
[28.90476227 29.63809586]
[30.84285736 25.02857208]
[28.90476227 29.63809586]
[29.27142715 24.66190529]
[28.59047699 27.59523773]
[24.7142868  27.49047661]
[30.10952377 29.63809586]
[24.97619057 28.6428566 ]
[29.48095322 30.89523697]
[30.84285736 25.13333321]
[30.05714417 30.89523697]
[30.84285736 25.02857208]
[30.10952377 29.63809586]
[24.97619057 28.6428566 ]
[29.48095322 30.89523697]
[30.84285736 25.13333321]
[30.05714417 30.89523697]
[30.84285736 25.02857208]
[30.10952377 29.63809586]
[24.97619057 28.6428566 ]
[29.48095322 30.89523697]
[30.84285736 25.13333321]
[28.6428566  30.52857208]
[30.84285736 25.02857208]
[28.90476227 29.63809586]
[29.27142715 24.66190529]
[28.90476227 29.63809586]
[29.27142715 24.66190529]
[28.59047699 27.59523773]
[24.7142868  27.49047661]
[30.10952377 29.63809586]
[24.97619057 28.6428566 ]
[29.48095322 30.89523697]
[30.84285736 25.13333321]
[30.05714417 30.89523697]
[30.84285736 25.02857208]
[30.10952377 29.63809586]
[24.97619057 28.6428566 ]
[30.05714417 30.89523697]
[30.84285736 25.13333321]
[30.05714417 30.89523697]
[30.84285736 25.02857208]
[30.10952377 29.63809586]
[24.97619057 28.6428566 ]
[30.05714417 30.89523697]
[30.84285736 25.02857208]
[30.05714417 30.89523697]
[30.84285736 25.02857208]
[30.10952377 29.63809586]
[24.97619057 28.6428566 ]
[30.05714417 30.89523697]
[30.84285736 25.02857208]
[30.10952377 29.63809586]
[24.7142868  28.22380829]
[29.48095322 30.89523697]
[30.84285736 25.13333321]
[30.05714417 30.89523697]
[30.84285736 25.02857208]
[30.10952377 29.63809586]
[24.97619057 28.6428566 ]
[29.48095322 30.89523697]
[30.84285736 25.13333321]
[30.05714417 30.89523697]
[30.84285736 25.02857208]
