<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.38571358 28.22380829]
[29.27142715 22.88095284]
[28.22380829 30.00476074]
[27.64761925 23.9285717 ]
[28.22380829 30.00476074]
[29.89999962 24.45238113]
[28.22380829 30.00476074]
[29.89999962 24.45238113]
[29.63809586 30.79047585]
[29.89999962 24.45238113]
[29.63809586 30.58095169]
[30.00476074 23.82381058]
[30.58095169 28.74761963]
[24.08571434 31.05237961]
[27.80476189 30.00476074]
[29.79523849 24.29523849]
[27.80476189 30.00476074]
[29.79523849 24.29523849]
[29.63809586 30.58095169]
[29.79523849 24.29523849]
[29.63809586 30.58095169]
[30.00476074 23.82381058]
[30.58095169 28.74761963]
[24.08571434 31.05237961]
[27.80476189 30.00476074]
[29.79523849 24.29523849]
[27.80476189 30.00476074]
[29.79523849 24.29523849]
[27.80476189 30.00476074]
[29.79523849 24.29523849]
[29.63809586 30.58095169]
[29.79523849 24.29523849]
[29.63809586 30.58095169]
[29.79523849 24.29523849]
[29.63809586 30.58095169]
[30.00476074 23.82381058]
[29.63809586 30.58095169]
[30.00476074 23.82381058]
[30.58095169 28.74761963]
[24.08571434 31.05237961]
[27.80476189 30.00476074]
[29.79523849 24.29523849]
[25.97142792 28.48571396]
[29.79523849 24.29523849]
[25.70952415 28.69523811]
[28.90476227 24.13809586]
[25.70952415 28.69523811]
[28.90476227 24.13809586]
[25.70952415 28.69523811]
[28.90476227 24.13809586]
[25.70952415 28.69523811]
[28.90476227 24.13809586]
[25.70952415 28.69523811]
[27.75238037 26.07619095]
[25.70952415 28.69523811]
[27.75238037 26.07619095]
[25.70952415 28.69523811]
[27.75238037 26.07619095]
[25.70952415 28.69523811]
[27.75238037 26.07619095]
[25.70952415 28.69523811]
[27.75238037 26.07619095]
[25.70952415 28.69523811]
[27.75238037 26.07619095]
[25.70952415 28.69523811]
[27.75238037 26.07619095]
[25.70952415 28.69523811]
[25.76190567 24.81904793]
[25.70952415 28.69523811]
[25.76190567 24.81904793]
[24.81904793 25.76190567]
[25.76190567 24.81904793]
[24.81904793 25.76190567]
[25.76190567 24.81904793]
[24.81904793 25.76190567]
[25.76190567 24.81904793]
[23.87619019 25.5       ]
[25.44761848 25.81428528]
[24.50476074 21.46666718]
[25.44761848 25.81428528]
[24.50476074 21.46666718]
[26.96666718 28.11904716]
[30.58095169 22.09523773]
[26.96666718 28.11904716]
