<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.12857056 26.18095207]
[27.90952301 22.61904716]
[25.13333321 28.27619171]
[26.91428566 23.24761963]
[25.13333321 28.27619171]
[29.74285698 24.3476181 ]
[25.13333321 28.27619171]
[29.74285698 24.3476181 ]
[26.07619095 29.27142715]
[29.74285698 24.3476181 ]
[26.60000038 30.10952377]
[30.68571472 24.13809586]
[27.75238037 29.11428452]
[30.68571472 24.13809586]
[27.75238037 29.11428452]
[29.63809586 23.82381058]
[27.75238037 29.11428452]
[29.63809586 23.82381058]
[27.80476189 27.59523773]
[23.82381058 31.26190567]
[26.60000038 30.10952377]
[30.68571472 24.13809586]
[27.75238037 29.11428452]
[29.63809586 23.82381058]
[27.75238037 29.11428452]
[29.63809586 23.82381058]
[27.80476189 27.59523773]
[23.82381058 31.26190567]
[26.60000038 30.10952377]
[30.68571472 24.13809586]
[27.75238037 29.11428452]
[29.63809586 23.82381058]
[27.80476189 27.59523773]
[23.40476227 31.73333359]
[26.60000038 30.10952377]
[32.51904678 23.29999924]
[27.75238037 29.11428452]
[30.37142944 23.09047699]
[27.75238037 29.11428452]
[30.37142944 23.09047699]
[27.80476189 27.59523773]
[23.82381058 31.26190567]
[31.7857132 28.6428566]
[23.40476227 31.73333359]
[27.90952301 31.05237961]
[32.57142639 23.50952339]
[30.2142868  31.41904831]
[32.51904678 23.29999924]
[27.75238037 29.11428452]
[30.37142944 23.09047699]
[30.68571472 28.95714188]
[23.24761963 30.47619057]
[29.37619019 30.89523697]
[31.31428528 23.29999924]
[30.68571472 28.95714188]
[23.24761963 30.47619057]
[27.59523773 30.47619057]
[31.26190567 23.35238075]
[26.49523926 29.79523849]
[31.31428528 23.29999924]
[27.38571358 29.21904755]
[29.53333282 23.24761963]
[27.38571358 29.21904755]
[29.53333282 23.24761963]
[29.89999962 26.86190414]
[23.71904755 30.16190338]
[30.68571472 28.95714188]
[23.24761963 30.47619057]
[27.59523773 30.47619057]
[31.26190567 23.35238075]
[29.37619019 30.89523697]
[31.31428528 23.29999924]
[30.68571472 28.95714188]
[23.24761963 30.47619057]
[27.59523773 30.47619057]
[31.26190567 23.35238075]
[29.37619019 30.89523697]
[31.31428528 23.29999924]
[30.68571472 28.95714188]
[23.24761963 30.47619057]
[29.37619019 30.89523697]
[31.26190567 23.35238075]
[29.37619019 30.89523697]
[31.31428528 23.29999924]
[30.68571472 28.95714188]
[23.24761963 30.47619057]
[29.37619019 30.89523697]
[31.31428528 23.29999924]
[29.37619019 30.89523697]
[31.31428528 23.29999924]
[30.68571472 28.95714188]
[23.24761963 30.47619057]
[29.37619019 30.89523697]
[31.31428528 23.29999924]
[30.68571472 28.95714188]
[23.1428566  29.69047546]
[27.59523773 30.47619057]
[31.26190567 23.35238075]
[29.37619019 30.89523697]
[31.31428528 23.29999924]
[27.38571358 29.21904755]
[31.31428528 23.29999924]
[30.68571472 28.95714188]
[23.24761963 30.47619057]
[29.37619019 30.89523697]
[31.31428528 23.29999924]
[30.68571472 28.95714188]
[23.1428566  29.69047546]
[27.59523773 30.47619057]
[31.26190567 23.35238075]
[26.49523926 29.79523849]
[31.31428528 23.29999924]
[27.38571358 29.21904755]
[31.31428528 23.29999924]
[27.38571358 29.21904755]
[29.53333282 23.24761963]
[29.89999962 26.86190414]
[23.71904755 30.16190338]
[30.68571472 28.95714188]
[23.1428566  29.69047546]
[27.59523773 30.47619057]
[31.26190567 23.35238075]
[29.37619019 30.89523697]
[31.31428528 23.29999924]
[30.68571472 28.95714188]
[23.1428566  29.69047546]
[27.59523773 30.47619057]
[31.26190567 23.35238075]
[26.49523926 29.79523849]
[31.31428528 23.29999924]
[27.38571358 29.21904755]
[31.31428528 23.29999924]
[27.38571358 29.21904755]
[29.53333282 23.24761963]
[29.89999962 26.86190414]
[23.71904755 30.16190338]
[30.68571472 28.95714188]
[23.1428566  29.69047546]
[27.59523773 30.47619057]
[31.26190567 23.35238075]
[29.37619019 30.89523697]
[31.31428528 23.29999924]
[30.68571472 28.95714188]
[23.1428566  29.69047546]
[27.59523773 30.47619057]
[31.26190567 23.35238075]
[26.49523926 29.79523849]
[31.31428528 23.29999924]
[27.38571358 29.21904755]
[31.31428528 23.29999924]
[27.38571358 29.21904755]
[29.53333282 23.24761963]
[27.01904678 26.60000038]
[23.71904755 29.21904755]
[28.69523811 29.27142715]
[29.95238113 23.1428566 ]
[29.58571434 27.8571434 ]
[23.1428566  29.53333282]
[28.69523811 29.27142715]
[29.95238113 23.1428566 ]
[29.58571434 27.8571434 ]
[23.24761963 28.53809547]
[27.38571358 28.59047699]
[29.95238113 23.24761963]
[28.69523811 29.27142715]
[29.95238113 23.1428566 ]
[26.6523819  28.11904716]
[29.95238113 23.1428566 ]
[26.6523819  28.11904716]
[28.79999924 23.09047699]
[29.16666794 26.02380943]
[23.71904755 29.21904755]
[29.58571434 27.8571434 ]
[23.24761963 28.53809547]
[27.38571358 28.59047699]
[29.95238113 23.24761963]
[28.69523811 29.27142715]
[29.95238113 23.1428566 ]
[29.58571434 27.8571434 ]
[23.24761963 28.53809547]
[27.38571358 28.59047699]
[29.95238113 23.24761963]
[26.07619095 28.48571396]
[29.95238113 23.1428566 ]
[26.6523819  28.11904716]
[29.95238113 23.1428566 ]
[26.6523819  28.11904716]
[28.79999924 23.09047699]
[29.16666794 26.02380943]
[23.71904755 29.21904755]
[29.58571434 27.8571434 ]
[23.24761963 28.53809547]
[27.38571358 28.59047699]
[29.95238113 23.24761963]
[28.69523811 29.27142715]
[29.95238113 23.1428566 ]
[29.58571434 27.8571434 ]
[23.1428566  29.53333282]
[27.38571358 28.59047699]
[29.95238113 23.24761963]
[28.69523811 29.27142715]
[29.95238113 23.1428566 ]
[29.58571434 27.8571434 ]
[23.1428566  29.53333282]
[27.38571358 28.59047699]
[29.95238113 23.24761963]
[26.07619095 28.48571396]
[29.95238113 23.1428566 ]
[26.6523819  28.11904716]
[28.79999924 23.09047699]
[26.6523819  28.11904716]
[28.79999924 23.09047699]
[29.16666794 26.02380943]
[23.71904755 29.21904755]
[29.58571434 27.8571434 ]
[23.1428566  29.53333282]
[27.38571358 28.59047699]
[29.95238113 23.24761963]
[28.69523811 29.27142715]
[29.95238113 23.1428566 ]
[29.58571434 27.8571434 ]
[23.1428566  29.53333282]
[27.38571358 28.59047699]
[29.95238113 23.24761963]
[28.69523811 29.27142715]
[29.95238113 23.1428566 ]
[29.58571434 27.8571434 ]
[23.1428566  29.53333282]
[28.69523811 29.27142715]
[29.95238113 23.24761963]
[28.69523811 29.27142715]
[29.95238113 23.1428566 ]
[29.58571434 27.8571434 ]
[23.1428566  29.53333282]
[28.69523811 29.27142715]
[29.95238113 23.24761963]
[28.69523811 29.27142715]
[29.95238113 23.1428566 ]
[29.58571434 27.8571434 ]
[23.1428566  29.53333282]
[28.69523811 29.27142715]
[29.95238113 23.24761963]
[28.69523811 29.27142715]
[29.95238113 23.1428566 ]
[29.58571434 27.8571434 ]
[23.1428566  29.53333282]
[28.69523811 29.27142715]
[29.95238113 23.1428566 ]
[28.69523811 29.27142715]
[29.95238113 23.1428566 ]
[29.58571434 27.8571434 ]
[23.1428566  29.53333282]
[28.69523811 29.27142715]
[29.95238113 23.1428566 ]
[28.69523811 29.27142715]
[29.95238113 23.1428566 ]
