<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 29.48095322]
[28.90476227 22.93333435]
[26.2857132  29.32381058]
[27.90952301 23.77142906]
[26.2857132  29.32381058]
[30.63333321 24.45238113]
[26.2857132  29.32381058]
[30.63333321 24.45238113]
[27.8571434 29.4285717]
[30.63333321 24.45238113]
[28.32857132 31.31428528]
[30.94762039 24.19047546]
[29.95238113 28.79999924]
[22.25238037 31.31428528]
[26.54761887 30.79047585]
[31.36666679 24.45238113]
[26.54761887 30.79047585]
[31.36666679 24.45238113]
[28.32857132 31.31428528]
[31.36666679 24.45238113]
[28.32857132 31.31428528]
[30.94762039 24.19047546]
[29.95238113 28.79999924]
[22.25238037 31.31428528]
[26.54761887 30.79047585]
[31.36666679 24.45238113]
[26.54761887 30.79047585]
[31.36666679 24.45238113]
[26.54761887 30.79047585]
[31.36666679 24.45238113]
[28.32857132 31.31428528]
[31.36666679 24.45238113]
[28.32857132 31.31428528]
[31.36666679 24.45238113]
[28.32857132 31.31428528]
[30.94762039 24.19047546]
[28.32857132 31.31428528]
[30.94762039 24.19047546]
[29.95238113 28.79999924]
[22.25238037 31.31428528]
[26.54761887 30.79047585]
[31.36666679 24.45238113]
[24.45238113 28.27619171]
[31.36666679 24.45238113]
[24.45238113 28.43333435]
[30.68571472 24.39999962]
[24.45238113 28.43333435]
[30.68571472 24.39999962]
[24.45238113 28.43333435]
[30.68571472 24.39999962]
[24.45238113 28.43333435]
[30.68571472 24.39999962]
[24.45238113 28.43333435]
[29.4285717  26.02380943]
[24.45238113 28.43333435]
[29.4285717  26.02380943]
[24.45238113 28.43333435]
[29.4285717  26.02380943]
[24.45238113 28.43333435]
[29.4285717  26.02380943]
[24.45238113 28.43333435]
[29.4285717  26.02380943]
[24.45238113 28.43333435]
[29.4285717  26.02380943]
[24.45238113 28.43333435]
[29.4285717  26.02380943]
[24.45238113 28.43333435]
[26.80952454 24.87142944]
[24.45238113 28.43333435]
[26.80952454 24.87142944]
[23.50952339 26.54761887]
[26.80952454 24.87142944]
[23.50952339 26.54761887]
[26.80952454 24.87142944]
[23.50952339 26.54761887]
[26.80952454 24.87142944]
[22.46190453 25.76190567]
[26.02380943 27.22857094]
[26.02380943 21.93809509]
[26.02380943 27.22857094]
[26.02380943 21.93809509]
[28.43333435 29.27142715]
[32.72857285 22.51428604]
[28.43333435 29.27142715]
[31.94285583 22.61904716]
[30.26666641 26.6523819 ]
[24.39999962 29.95238113]
[30.2142868 28.6428566]
[23.56190491 30.05714417]
[28.53809547 29.32381058]
[32.25714111 22.7761898 ]
[30.2142868 28.6428566]
[23.56190491 30.05714417]
[28.53809547 29.32381058]
[32.25714111 22.7761898 ]
[30.2142868 28.6428566]
[23.56190491 30.05714417]
[28.53809547 29.32381058]
[32.25714111 22.7761898 ]
[29.69047546 30.89523697]
[31.94285583 22.61904716]
[31.         28.06666565]
[24.39999962 29.95238113]
[30.2142868 28.6428566]
[23.56190491 30.05714417]
[28.53809547 29.32381058]
[32.25714111 22.7761898 ]
[29.69047546 30.89523697]
[31.94285583 22.61904716]
[31.         28.06666565]
[24.39999962 29.95238113]
[29.69047546 30.89523697]
[31.94285583 22.61904716]
[31.         28.06666565]
[24.39999962 29.95238113]
[29.69047546 30.89523697]
[31.94285583 22.61904716]
[31.         28.06666565]
[24.39999962 29.95238113]
[29.69047546 30.89523697]
[31.94285583 22.61904716]
[31.         28.06666565]
[24.39999962 29.95238113]
[30.2142868 28.6428566]
[23.56190491 30.05714417]
[27.59523773 31.        ]
[32.25714111 22.7761898 ]
[29.69047546 30.89523697]
[31.94285583 22.61904716]
[31.         28.06666565]
[24.39999962 29.95238113]
[29.69047546 30.89523697]
[31.94285583 22.61904716]
[31.         28.06666565]
[24.39999962 29.95238113]
[29.69047546 30.89523697]
[31.94285583 22.61904716]
[31.         28.06666565]
[24.39999962 29.95238113]
[27.59523773 31.        ]
[32.25714111 22.7761898 ]
[29.69047546 30.89523697]
[31.94285583 22.61904716]
[31.         28.06666565]
[24.39999962 29.95238113]
[29.69047546 30.89523697]
[31.94285583 22.61904716]
[31.         28.06666565]
[24.39999962 29.95238113]
[29.69047546 30.89523697]
[31.94285583 22.61904716]
[31.         28.06666565]
[24.39999962 29.95238113]
[29.69047546 30.89523697]
[31.94285583 22.61904716]
[31.         28.06666565]
[24.39999962 29.95238113]
[29.69047546 30.89523697]
[31.94285583 22.61904716]
[31.         28.06666565]
[24.39999962 29.95238113]
[30.2142868 28.6428566]
[23.56190491 30.05714417]
[28.53809547 29.32381058]
[32.25714111 22.7761898 ]
[29.69047546 30.89523697]
[31.94285583 22.61904716]
[31.         28.06666565]
[24.39999962 29.95238113]
[29.69047546 30.89523697]
[31.94285583 22.61904716]
[31.         28.06666565]
[24.39999962 29.95238113]
