<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 27.0714283 ]
[27.01904678 23.66666603]
[25.65714264 27.54285812]
[25.86666679 24.39999962]
[25.65714264 27.54285812]
[28.90476227 25.23809433]
[25.65714264 27.54285812]
[28.90476227 25.23809433]
[27.59523773 27.90952301]
[28.90476227 25.23809433]
[27.12380981 28.6428566 ]
[29.06190491 24.29523849]
[28.74761963 27.70000076]
[23.24761963 30.52857208]
[25.29047585 27.80476189]
[28.59047699 25.23809433]
[25.29047585 27.80476189]
[28.59047699 25.23809433]
[27.12380981 28.6428566 ]
[28.59047699 25.23809433]
[27.12380981 28.6428566 ]
[29.06190491 24.29523849]
[28.74761963 27.70000076]
[23.24761963 30.52857208]
[25.29047585 27.80476189]
[28.59047699 25.23809433]
[25.29047585 27.80476189]
[28.59047699 25.23809433]
[25.29047585 27.80476189]
[28.59047699 25.23809433]
[27.12380981 28.6428566 ]
[28.59047699 25.23809433]
[27.12380981 28.6428566 ]
[28.59047699 25.23809433]
[27.12380981 28.6428566 ]
[29.06190491 24.29523849]
[27.12380981 28.6428566 ]
[29.06190491 24.29523849]
[28.74761963 27.70000076]
[23.24761963 30.52857208]
[25.29047585 27.80476189]
[28.59047699 25.23809433]
[23.66666603 26.75714302]
[28.59047699 25.23809433]
[23.98095322 26.86190414]
[28.32857132 25.13333321]
[23.98095322 26.86190414]
[28.32857132 25.13333321]
[23.98095322 26.86190414]
[28.32857132 25.13333321]
[23.98095322 26.86190414]
[28.32857132 25.13333321]
[23.98095322 26.86190414]
[27.64761925 26.70476151]
[23.98095322 26.86190414]
[27.64761925 26.70476151]
[23.98095322 26.86190414]
[27.64761925 26.70476151]
[23.98095322 26.86190414]
[27.64761925 26.70476151]
[23.98095322 26.86190414]
[27.64761925 26.70476151]
[23.98095322 26.86190414]
[27.64761925 26.70476151]
[23.98095322 26.86190414]
[27.64761925 26.70476151]
[23.98095322 26.86190414]
[25.55238152 25.23809433]
[23.98095322 26.86190414]
[25.55238152 25.23809433]
[23.1428566  24.76666641]
[25.55238152 25.23809433]
[23.1428566  24.76666641]
[25.55238152 25.23809433]
[23.1428566  24.76666641]
[25.55238152 25.23809433]
[22.51428604 24.19047546]
[24.97619057 25.65714264]
[23.9285717  22.25238037]
[24.97619057 25.65714264]
[23.9285717  22.25238037]
[26.86190414 27.80476189]
[30.00476074 23.56190491]
[26.86190414 27.80476189]
[29.63809586 22.93333435]
[29.21904755 25.29047585]
[24.50476074 27.8571434 ]
[28.06666565 26.6523819 ]
[24.03333282 27.70000076]
[26.33809471 27.22857094]
[29.11428452 23.40476227]
[28.06666565 26.6523819 ]
[24.03333282 27.70000076]
[26.33809471 27.22857094]
[29.11428452 23.40476227]
[28.06666565 26.6523819 ]
[24.03333282 27.70000076]
[26.33809471 27.22857094]
[29.11428452 23.40476227]
[27.54285812 27.22857094]
[24.03333282 27.70000076]
[25.97142792 27.28095245]
[29.11428452 23.40476227]
[27.54285812 27.22857094]
[24.03333282 27.70000076]
[25.97142792 27.28095245]
[29.11428452 23.40476227]
[27.54285812 27.22857094]
[24.03333282 27.70000076]
[25.97142792 27.28095245]
[29.11428452 23.40476227]
[27.54285812 27.22857094]
[24.03333282 27.70000076]
[25.97142792 27.28095245]
[29.11428452 23.40476227]
[25.97142792 27.28095245]
[29.11428452 23.40476227]
[27.54285812 27.22857094]
[23.45714188 27.38571358]
[25.97142792 27.28095245]
[29.11428452 23.40476227]
[27.54285812 27.22857094]
[23.45714188 27.38571358]
[25.97142792 27.28095245]
[29.11428452 23.40476227]
[25.97142792 27.28095245]
[29.11428452 23.40476227]
[27.54285812 27.22857094]
[23.45714188 27.38571358]
[25.02857208 25.97142792]
[29.11428452 23.40476227]
[25.02857208 25.97142792]
[27.28095245 23.87619019]
[26.23333359 26.2857132 ]
[28.06666565 23.40476227]
[26.23333359 26.2857132 ]
[28.06666565 23.40476227]
[27.22857094 25.70952415]
[23.77142906 27.90952301]
[26.23333359 26.2857132 ]
[27.28095245 23.87619019]
[26.23333359 26.2857132 ]
[28.06666565 23.40476227]
[27.22857094 25.70952415]
[23.77142906 27.90952301]
[25.02857208 25.97142792]
[27.28095245 23.87619019]
[26.23333359 26.2857132 ]
[28.06666565 23.40476227]
[26.23333359 26.2857132 ]
[28.06666565 23.40476227]
[27.22857094 25.70952415]
[23.77142906 27.90952301]
[25.02857208 25.97142792]
[27.28095245 23.87619019]
[26.23333359 26.2857132 ]
[28.06666565 23.40476227]
[26.23333359 26.2857132 ]
[28.06666565 23.40476227]
[27.22857094 25.70952415]
[23.77142906 27.90952301]
[25.02857208 25.97142792]
[27.28095245 23.87619019]
[26.23333359 26.2857132 ]
[28.06666565 23.40476227]
[26.23333359 26.2857132 ]
[28.06666565 23.40476227]
[25.76190567 24.76666641]
[23.24761963 26.18095207]
[24.08571434 25.08095169]
[25.39523697 23.40476227]
[24.92380905 25.18571472]
[26.07619095 22.88095284]
[24.92380905 25.18571472]
[26.07619095 22.88095284]
[25.76190567 24.76666641]
[23.24761963 26.18095207]
[24.08571434 25.08095169]
[25.39523697 23.40476227]
[24.92380905 25.18571472]
[25.39523697 23.40476227]
[24.92380905 25.18571472]
[26.07619095 22.88095284]
[25.76190567 24.76666641]
[22.98571396 26.02380943]
[24.08571434 25.08095169]
[25.39523697 23.40476227]
[24.08571434 25.08095169]
[25.39523697 23.40476227]
[24.92380905 25.18571472]
[25.39523697 23.40476227]
[24.92380905 25.18571472]
[26.07619095 22.88095284]
[24.92380905 25.18571472]
[26.07619095 22.88095284]
[25.76190567 24.76666641]
[22.98571396 26.02380943]
[24.08571434 25.08095169]
[25.39523697 23.40476227]
[24.08571434 25.08095169]
[25.39523697 23.40476227]
[24.92380905 25.18571472]
[25.39523697 23.40476227]
[24.92380905 25.18571472]
[25.39523697 23.40476227]
[24.92380905 25.18571472]
[26.07619095 22.88095284]
[24.92380905 25.18571472]
[26.07619095 22.88095284]
[24.92380905 25.18571472]
[26.07619095 22.88095284]
[25.76190567 24.76666641]
[22.98571396 26.02380943]
[24.08571434 25.08095169]
[25.39523697 23.40476227]
[23.56190491 24.60952377]
[25.39523697 23.40476227]
[23.56190491 24.60952377]
[25.39523697 23.40476227]
[23.56190491 24.60952377]
[25.39523697 23.40476227]
[23.56190491 24.60952377]
[25.39523697 23.40476227]
[23.56190491 24.60952377]
[25.39523697 23.40476227]
[23.56190491 24.60952377]
[25.02857208 24.03333282]
[23.56190491 24.60952377]
[25.02857208 24.03333282]
[23.56190491 24.60952377]
[25.02857208 24.03333282]
[23.56190491 24.60952377]
[25.02857208 24.03333282]
[23.56190491 24.60952377]
[25.02857208 24.03333282]
[23.56190491 24.60952377]
[25.02857208 24.03333282]
[23.56190491 24.60952377]
[25.02857208 24.03333282]
[23.56190491 24.60952377]
[25.02857208 24.03333282]
[23.56190491 24.60952377]
[23.87619019 23.45714188]
[23.56190491 24.60952377]
[23.87619019 23.45714188]
[23.56190491 24.60952377]
[23.87619019 23.45714188]
[22.88095284 23.77142906]
[23.87619019 23.45714188]
[22.88095284 23.77142906]
[23.87619019 23.45714188]
[22.46190453 23.45714188]
[23.40476227 23.56190491]
[23.09047699 22.04285812]
[23.40476227 23.56190491]
[23.09047699 22.04285812]
[24.19047546 24.3476181 ]
[24.39999962 22.7238102 ]
[25.18571472 23.98095322]
[23.29999924 24.39999962]
[24.19047546 24.3476181 ]
[24.39999962 22.7238102 ]
[25.18571472 23.98095322]
[23.29999924 24.39999962]
[24.19047546 24.3476181 ]
[24.39999962 22.7238102 ]
[25.18571472 23.98095322]
[23.29999924 24.39999962]
[24.19047546 24.3476181 ]
[24.39999962 22.7238102 ]
[24.92380905 24.03333282]
[23.29999924 24.39999962]
[24.08571434 24.24285698]
[24.39999962 22.7238102 ]
[24.92380905 24.03333282]
[23.29999924 24.39999962]
[24.08571434 24.24285698]
[24.39999962 22.7238102 ]
[24.92380905 24.03333282]
[23.29999924 24.39999962]
[24.08571434 24.24285698]
[24.39999962 22.7238102 ]
[24.92380905 24.03333282]
[22.93333435 23.9285717 ]
[24.08571434 24.24285698]
[24.39999962 22.7238102 ]
[24.08571434 24.24285698]
[24.39999962 22.7238102 ]
[24.92380905 24.03333282]
[22.82857132 24.45238113]
[24.08571434 24.24285698]
[24.39999962 22.7238102 ]
[24.08571434 24.24285698]
[24.39999962 22.7238102 ]
[24.92380905 24.03333282]
[22.82857132 24.45238113]
[24.08571434 24.24285698]
[24.39999962 22.7238102 ]
[23.19523811 22.93333435]
[22.09523773 23.1428566 ]
[22.82857132 22.98571396]
[22.61904716 22.56666565]
[22.82857132 22.98571396]
[22.61904716 22.56666565]
[22.82857132 22.98571396]
[22.61904716 22.56666565]
[23.19523811 22.93333435]
[22.3571434  23.45714188]
[22.82857132 22.98571396]
[22.61904716 22.56666565]
[22.82857132 22.98571396]
[22.61904716 22.56666565]
[22.82857132 22.98571396]
[22.61904716 22.56666565]
[23.19523811 22.93333435]
[22.09523773 23.1428566 ]
[22.82857132 22.98571396]
[22.20000076 22.14761925]
[22.82857132 22.98571396]
[22.61904716 22.56666565]
[22.82857132 22.98571396]
[22.61904716 22.56666565]
[22.82857132 22.98571396]
[22.61904716 22.56666565]
[22.82857132 22.98571396]
[22.61904716 22.56666565]
[22.82857132 22.98571396]
[22.61904716 22.56666565]
[22.82857132 22.7238102 ]
[22.09523773 23.1428566 ]
[22.09523773 22.46190453]
[22.20000076 22.14761925]
[22.09523773 22.46190453]
[22.20000076 22.14761925]
[22.09523773 22.46190453]
[22.04285812 22.3571434 ]
[22.04285812 21.78095245]
[22.46190453 22.7761898 ]
[22.51428604 21.88571358]
[23.1428566  22.09523773]
[23.19523811 22.88095284]
[22.56666565 23.50952339]
[22.82857132 22.7238102 ]
[22.09523773 23.1428566 ]
[22.09523773 22.46190453]
[22.04285812 22.3571434 ]
[22.04285812 21.78095245]
[22.46190453 22.7761898 ]
[22.3571434  22.09523773]
[23.1428566  22.09523773]
[23.1428566  22.88095284]
[22.3571434  23.45714188]
[22.56666565 22.67142868]
[22.46190453 22.7761898 ]
[22.3571434  22.09523773]
[22.93333435 22.40952301]
[22.82857132 22.7238102 ]
[22.3571434  23.45714188]
[22.56666565 22.67142868]
[22.04285812 22.3571434 ]
[22.04285812 21.78095245]
[22.46190453 22.7761898 ]
[22.3571434  22.09523773]
[23.1428566  22.09523773]
[23.1428566  22.88095284]
[22.3571434  23.45714188]
[22.56666565 22.67142868]
[22.04285812 22.3571434 ]
[22.3571434  22.09523773]
[22.46190453 22.7761898 ]
[22.51428604 21.88571358]
[23.1428566  22.09523773]
[23.1428566  22.88095284]
[22.3571434  23.45714188]
[22.56666565 22.67142868]
[22.04285812 22.3571434 ]
[22.3571434  22.09523773]
[22.46190453 22.7761898 ]
[22.51428604 21.88571358]
[23.1428566  22.09523773]
[22.61904716 22.51428604]
[22.3571434  23.45714188]
[22.14761925 22.20000076]
[22.04285812 22.3571434 ]
[22.04285812 21.78095245]
[21.93809509 22.7761898 ]
[22.3571434  22.09523773]
[22.56666565 22.40952301]
[22.61904716 22.51428604]
[22.3571434  23.45714188]
[21.78095245 22.20000076]
[21.72857094 22.3571434 ]
[22.04285812 21.78095245]
[21.93809509 22.7761898 ]
[22.3571434  22.09523773]
[22.56666565 22.40952301]
[22.3571434 22.3571434]
[22.09523773 23.1428566 ]
