<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[24.39999962 28.32857132]
[28.38095284 24.87142944]
[24.29523849 30.52857208]
[27.59523773 25.70952415]
[24.29523849 30.52857208]
[30.10952377 27.28095245]
[24.29523849 30.52857208]
[30.10952377 27.28095245]
[25.29047585 31.10476303]
[30.10952377 27.28095245]
[25.86666679 31.52380943]
[30.63333321 26.49523926]
[27.59523773 30.79047585]
[30.63333321 26.49523926]
[27.59523773 30.79047585]
[30.89523697 25.23809433]
[27.59523773 30.79047585]
[30.89523697 25.23809433]
[27.75238037 29.58571434]
[29.06190491 24.76666641]
[27.75238037 29.58571434]
[29.06190491 24.76666641]
[27.75238037 29.58571434]
[29.06190491 24.76666641]
[27.75238037 29.58571434]
[28.85238075 24.3476181 ]
[28.06666565 26.70476151]
[23.03809547 28.6428566 ]
[30.26666641 28.43333435]
[24.55714226 31.83809662]
[30.26666641 28.43333435]
[24.55714226 31.83809662]
[27.8571434 32.1523819]
[31.89047623 25.65714264]
[31.05237961 29.79523849]
[24.29523849 32.09999847]
[27.8571434 32.1523819]
[31.89047623 25.65714264]
[31.05237961 29.79523849]
[24.29523849 32.09999847]
[27.8571434 32.1523819]
[31.89047623 25.65714264]
[31.05237961 29.79523849]
[24.29523849 32.09999847]
[27.8571434 32.1523819]
[31.89047623 25.65714264]
[31.05237961 29.79523849]
[24.29523849 32.09999847]
[27.8571434 32.1523819]
[31.57619095 25.86666679]
[31.05237961 29.79523849]
[23.19523811 31.15714264]
[26.39047623 31.83809662]
[31.57619095 25.86666679]
[27.8571434 32.1523819]
[31.89047623 25.65714264]
[31.05237961 29.79523849]
[24.29523849 32.09999847]
[27.8571434 32.1523819]
[31.89047623 25.65714264]
[31.05237961 29.79523849]
[24.29523849 32.09999847]
[27.8571434 32.1523819]
[31.89047623 25.65714264]
[31.05237961 29.79523849]
[23.87619019 30.84285736]
[27.8571434 32.1523819]
[31.89047623 25.65714264]
[30.16190338 29.00952339]
[23.87619019 30.84285736]
[26.39047623 31.83809662]
[31.57619095 25.86666679]
[27.17618942 30.89523697]
[30.16190338 25.08095169]
[30.16190338 29.00952339]
[23.87619019 30.84285736]
[27.17618942 30.89523697]
[30.16190338 25.08095169]
[30.16190338 29.00952339]
[23.87619019 30.84285736]
[27.17618942 30.89523697]
[30.16190338 25.08095169]
[30.16190338 29.00952339]
[23.87619019 30.84285736]
[27.17618942 30.89523697]
[30.16190338 25.08095169]
[30.16190338 29.00952339]
[23.87619019 30.84285736]
[27.17618942 30.89523697]
[30.16190338 25.08095169]
[30.16190338 29.00952339]
[23.87619019 30.84285736]
[27.17618942 30.89523697]
[30.16190338 25.08095169]
[30.16190338 29.00952339]
[23.87619019 30.84285736]
[25.86666679 30.37142944]
[29.95238113 25.18571472]
[27.17618942 30.89523697]
[30.16190338 25.08095169]
[30.16190338 29.00952339]
[23.87619019 30.84285736]
[27.17618942 30.89523697]
[30.16190338 25.08095169]
[30.16190338 29.00952339]
[23.87619019 30.84285736]
[27.17618942 30.89523697]
[30.16190338 25.08095169]
[30.16190338 29.00952339]
[23.87619019 30.84285736]
[27.17618942 30.89523697]
[30.16190338 25.08095169]
[30.16190338 29.00952339]
[23.87619019 30.84285736]
[27.17618942 30.89523697]
[30.16190338 25.08095169]
[30.16190338 29.00952339]
[23.87619019 30.84285736]
[27.17618942 30.89523697]
[30.16190338 25.08095169]
