<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 28.79999924]
[29.00952339 23.61428642]
[26.86190414 30.00476074]
[27.96190453 24.60952377]
[26.86190414 30.00476074]
[30.42380905 25.13333321]
[26.86190414 30.00476074]
[30.42380905 25.13333321]
[28.59047699 29.79523849]
[30.42380905 25.13333321]
[28.11904716 29.63809586]
[31.10476303 24.29523849]
[30.05714417 27.70000076]
[23.56190491 31.15714264]
[26.2857132  29.74285698]
[30.68571472 24.97619057]
[26.2857132  29.74285698]
[30.68571472 24.97619057]
[28.11904716 29.63809586]
[30.68571472 24.97619057]
[28.11904716 29.63809586]
[31.10476303 24.29523849]
[30.05714417 27.70000076]
[23.56190491 31.15714264]
[26.2857132  29.74285698]
[30.68571472 24.97619057]
[26.2857132  29.74285698]
[30.68571472 24.97619057]
[26.2857132  29.74285698]
[30.68571472 24.97619057]
[28.11904716 29.63809586]
[30.68571472 24.97619057]
[28.11904716 29.63809586]
[30.68571472 24.97619057]
[28.11904716 29.63809586]
[31.10476303 24.29523849]
[28.11904716 29.63809586]
[31.10476303 24.29523849]
[30.05714417 27.70000076]
[23.56190491 31.15714264]
[26.2857132  29.74285698]
[30.68571472 24.97619057]
[24.55714226 27.75238037]
[30.68571472 24.97619057]
[23.98095322 27.17618942]
[29.69047546 24.13809586]
[23.98095322 27.17618942]
[29.69047546 24.13809586]
[23.98095322 27.17618942]
[29.69047546 24.13809586]
[23.98095322 27.17618942]
[29.69047546 24.13809586]
[23.98095322 27.17618942]
[28.11904716 25.5       ]
[23.98095322 27.17618942]
[28.11904716 25.5       ]
[23.98095322 27.17618942]
[28.11904716 25.5       ]
[23.98095322 27.17618942]
[28.11904716 25.5       ]
[23.98095322 27.17618942]
[28.11904716 25.5       ]
[23.98095322 27.17618942]
[28.11904716 25.5       ]
[23.98095322 27.17618942]
[28.11904716 25.5       ]
[23.98095322 27.17618942]
[26.07619095 24.66190529]
[23.98095322 27.17618942]
[26.07619095 24.66190529]
[23.56190491 25.18571472]
[26.07619095 24.66190529]
[23.56190491 25.18571472]
[26.07619095 24.66190529]
[23.56190491 25.18571472]
[26.07619095 24.66190529]
[22.88095284 25.02857208]
[25.65714264 26.33809471]
[23.50952339 21.78095245]
[25.65714264 26.33809471]
[23.50952339 21.78095245]
[27.17618942 27.96190453]
[31.20952415 22.40952301]
[27.17618942 27.96190453]
[29.48095322 21.93809509]
[27.90952301 24.3476181 ]
[24.55714226 25.91904831]
[27.64761925 25.44761848]
[23.77142906 26.54761887]
[26.33809471 26.86190414]
[29.48095322 22.14761925]
[27.64761925 25.44761848]
[23.77142906 26.54761887]
[26.33809471 26.86190414]
[29.48095322 22.14761925]
[27.64761925 25.44761848]
[23.77142906 26.54761887]
[26.33809471 26.86190414]
[29.48095322 22.14761925]
[25.60476303 26.18095207]
[29.48095322 21.93809509]
[26.96666718 24.50476074]
[24.55714226 25.91904831]
[27.64761925 25.44761848]
[23.77142906 26.54761887]
[26.33809471 26.86190414]
[29.48095322 22.14761925]
[25.60476303 26.18095207]
[29.48095322 21.93809509]
[26.96666718 24.50476074]
[24.55714226 25.91904831]
[25.60476303 26.18095207]
[29.48095322 21.93809509]
[26.96666718 24.50476074]
[24.55714226 25.91904831]
[25.60476303 26.18095207]
