<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 29.06190491]
[28.59047699 23.9285717 ]
[25.08095169 30.79047585]
[27.28095245 25.34285736]
[25.08095169 30.79047585]
[30.05714417 26.75714302]
[25.08095169 30.79047585]
[30.05714417 26.75714302]
[25.81428528 31.        ]
[30.05714417 26.75714302]
[25.81428528 30.84285736]
[30.16190338 25.91904831]
[27.12380981 29.53333282]
[30.16190338 25.91904831]
[27.12380981 29.53333282]
[29.74285698 24.81904793]
[27.12380981 29.53333282]
[29.74285698 24.81904793]
[26.33809471 28.48571396]
[27.96190453 24.39999962]
[26.33809471 28.48571396]
[27.96190453 24.39999962]
[26.33809471 28.48571396]
[27.96190453 24.39999962]
[26.33809471 28.48571396]
[27.80476189 23.40476227]
[26.60000038 25.70952415]
[22.3571434  26.70476151]
[29.63809586 27.8571434 ]
[22.88095284 31.        ]
[29.63809586 27.8571434 ]
[22.88095284 31.        ]
[29.16666794 31.52380943]
[31.         24.03333282]
[30.94762039 29.4285717 ]
[22.7761898  31.99523926]
[29.16666794 31.52380943]
[31.         24.03333282]
[30.94762039 29.4285717 ]
[22.7761898  31.99523926]
[29.16666794 31.52380943]
[31.         24.03333282]
[30.94762039 29.4285717 ]
[22.7761898  31.99523926]
[29.16666794 31.52380943]
[31.         24.03333282]
[30.94762039 29.4285717 ]
[22.7761898  31.99523926]
[29.16666794 31.52380943]
[31.41904831 24.45238113]
[30.94762039 29.4285717 ]
[22.30476189 31.20952415]
[27.49047661 31.89047623]
[31.41904831 24.45238113]
[29.16666794 31.52380943]
[31.         24.03333282]
[30.94762039 29.4285717 ]
[22.7761898  31.99523926]
[29.16666794 31.52380943]
[31.         24.03333282]
[30.94762039 29.4285717 ]
[22.7761898  31.99523926]
[29.16666794 31.52380943]
[31.         24.03333282]
[30.94762039 29.4285717 ]
[22.93333435 31.57619095]
[29.16666794 31.52380943]
[31.         24.03333282]
[30.63333321 29.58571434]
[22.93333435 31.57619095]
[27.49047661 31.89047623]
[31.41904831 24.45238113]
[28.85238075 31.        ]
[30.16190338 23.77142906]
[30.63333321 29.58571434]
[22.93333435 31.57619095]
[28.85238075 31.        ]
[30.16190338 23.77142906]
[30.63333321 29.58571434]
[22.93333435 31.57619095]
[28.85238075 31.        ]
[30.16190338 23.77142906]
[30.63333321 29.58571434]
[22.93333435 31.57619095]
[28.85238075 31.        ]
[30.16190338 23.77142906]
[30.63333321 29.58571434]
[22.93333435 31.57619095]
[28.85238075 31.        ]
[30.16190338 23.77142906]
[30.63333321 29.58571434]
[22.93333435 31.57619095]
[28.85238075 31.        ]
[30.16190338 23.77142906]
[30.63333321 29.58571434]
[22.93333435 31.57619095]
[27.33333397 31.31428528]
[30.58095169 24.08571434]
[28.85238075 31.        ]
[30.16190338 23.77142906]
[30.63333321 29.58571434]
[22.93333435 31.57619095]
[28.85238075 31.        ]
[30.16190338 23.77142906]
[30.63333321 29.58571434]
[22.93333435 31.57619095]
[28.85238075 31.        ]
[30.16190338 23.77142906]
[30.63333321 29.58571434]
[22.93333435 31.57619095]
[28.85238075 31.        ]
[30.16190338 23.77142906]
[30.63333321 29.58571434]
[22.93333435 31.57619095]
[28.85238075 31.        ]
[30.16190338 23.77142906]
[30.63333321 29.58571434]
[22.93333435 31.57619095]
[28.85238075 31.        ]
[30.16190338 23.77142906]
[30.63333321 29.58571434]
[22.93333435 31.57619095]
[28.85238075 31.        ]
[30.16190338 23.77142906]
[30.63333321 29.58571434]
[22.93333435 31.57619095]
[27.33333397 31.31428528]
[30.58095169 24.08571434]
[30.63333321 29.58571434]
[22.40952301 30.94762039]
[27.33333397 31.31428528]
[30.58095169 24.08571434]
[28.85238075 31.        ]
[30.16190338 23.77142906]
[30.63333321 29.58571434]
[22.93333435 31.57619095]
[28.85238075 31.        ]
[30.16190338 23.77142906]
[30.63333321 29.58571434]
[22.93333435 31.57619095]
[28.85238075 31.        ]
[30.16190338 23.77142906]
[30.63333321 29.58571434]
[22.93333435 31.57619095]
[28.85238075 31.        ]
[30.16190338 23.77142906]
[30.63333321 29.58571434]
[22.93333435 31.57619095]
[28.85238075 31.        ]
[30.16190338 23.77142906]
[30.63333321 29.58571434]
[22.93333435 31.57619095]
[28.85238075 31.        ]
[30.16190338 23.77142906]
[30.63333321 29.58571434]
[22.93333435 31.57619095]
[28.85238075 31.        ]
[30.16190338 23.77142906]
[30.63333321 29.58571434]
[22.93333435 31.57619095]
[28.85238075 31.        ]
[30.16190338 23.77142906]
[30.63333321 29.58571434]
[22.93333435 31.57619095]
[27.33333397 31.31428528]
[30.58095169 24.08571434]
[28.85238075 31.        ]
[30.16190338 23.77142906]
[30.63333321 29.58571434]
[22.93333435 31.57619095]
[28.85238075 31.        ]
[30.16190338 23.77142906]
[30.63333321 29.58571434]
[22.93333435 31.57619095]
[28.85238075 31.        ]
[30.16190338 23.77142906]
[30.63333321 29.58571434]
[22.93333435 31.57619095]
[30.2142868  29.48095322]
[22.40952301 30.94762039]
[28.74761963 30.2142868 ]
[30.58095169 24.08571434]
[28.85238075 31.        ]
[30.16190338 23.77142906]
[30.63333321 29.58571434]
[22.93333435 31.57619095]
[28.85238075 31.        ]
[30.16190338 23.77142906]
