<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 27.0714283 ]
[26.96666718 23.66666603]
[25.34285736 29.48095322]
[26.54761887 24.39999962]
[25.34285736 29.48095322]
[29.27142715 25.44761848]
[25.34285736 29.48095322]
[29.27142715 25.44761848]
[26.07619095 30.37142944]
[29.27142715 25.44761848]
[26.54761887 30.58095169]
[29.95238113 24.97619057]
[27.64761925 29.37619019]
[29.95238113 24.97619057]
[27.64761925 29.37619019]
[29.58571434 24.39999962]
[27.64761925 29.37619019]
[29.58571434 24.39999962]
[27.59523773 28.06666565]
[28.06666565 24.13809586]
[27.59523773 28.06666565]
[28.06666565 24.13809586]
[27.59523773 28.06666565]
[28.06666565 24.13809586]
[27.59523773 28.06666565]
[27.64761925 23.35238075]
[27.01904678 25.97142792]
[22.30476189 27.33333397]
[30.58095169 28.01428604]
[23.77142906 30.79047585]
[30.58095169 28.01428604]
[23.77142906 30.79047585]
[29.11428452 31.41904831]
[30.68571472 24.08571434]
[31.15714264 29.4285717 ]
[23.29999924 31.68095207]
[29.11428452 31.41904831]
[30.68571472 24.08571434]
[31.15714264 29.4285717 ]
[23.29999924 31.68095207]
[29.11428452 31.41904831]
[30.68571472 24.08571434]
[31.15714264 29.4285717 ]
[23.29999924 31.68095207]
[29.11428452 31.41904831]
[30.68571472 24.08571434]
[31.15714264 29.4285717 ]
[23.29999924 31.68095207]
[29.11428452 31.41904831]
[30.94762039 24.39999962]
[31.15714264 29.4285717 ]
[22.82857132 30.89523697]
[27.54285812 31.05237961]
[30.94762039 24.39999962]
[29.11428452 31.41904831]
[30.68571472 24.08571434]
[31.15714264 29.4285717 ]
[23.29999924 31.68095207]
[29.11428452 31.41904831]
[30.68571472 24.08571434]
[31.15714264 29.4285717 ]
[23.29999924 31.68095207]
[29.11428452 31.41904831]
[30.68571472 24.08571434]
[31.15714264 29.4285717 ]
[22.7761898  30.89523697]
[29.11428452 31.41904831]
[30.68571472 24.08571434]
[30.68571472 29.58571434]
[22.7761898  30.89523697]
[27.54285812 31.05237961]
[30.94762039 24.39999962]
[28.59047699 31.        ]
[30.10952377 24.13809586]
[30.68571472 29.58571434]
[22.7761898  30.89523697]
[28.59047699 31.        ]
[30.10952377 24.13809586]
[30.68571472 29.58571434]
[22.7761898  30.89523697]
[28.59047699 31.        ]
[30.10952377 24.13809586]
[30.68571472 29.58571434]
[22.7761898  30.89523697]
[28.59047699 31.        ]
[30.10952377 24.13809586]
[30.68571472 29.58571434]
[22.7761898  30.89523697]
[28.59047699 31.        ]
[30.10952377 24.13809586]
[30.68571472 29.58571434]
[22.7761898  30.89523697]
[28.59047699 31.        ]
[30.10952377 24.13809586]
[30.68571472 29.58571434]
[22.7761898  30.89523697]
[27.22857094 30.79047585]
[30.31904793 24.3476181 ]
[28.59047699 31.        ]
[30.10952377 24.13809586]
[30.68571472 29.58571434]
[22.7761898  30.89523697]
[28.59047699 31.        ]
[30.10952377 24.13809586]
[30.68571472 29.58571434]
[22.7761898  30.89523697]
[28.59047699 31.        ]
[30.10952377 24.13809586]
[30.68571472 29.58571434]
[22.7761898  30.89523697]
[28.59047699 31.        ]
[30.10952377 24.13809586]
[30.68571472 29.58571434]
[22.7761898  30.89523697]
[28.59047699 31.        ]
[30.10952377 24.13809586]
[30.68571472 29.58571434]
[22.7761898  30.89523697]
[28.59047699 31.        ]
[30.10952377 24.13809586]
[30.68571472 29.58571434]
[22.7761898  30.89523697]
[28.59047699 31.        ]
[30.10952377 24.13809586]
[30.68571472 29.58571434]
[22.7761898  30.89523697]
[27.22857094 30.79047585]
[30.31904793 24.3476181 ]
[30.68571472 29.58571434]
[22.3571434  30.16190338]
[27.22857094 30.79047585]
[30.31904793 24.3476181 ]
[28.59047699 31.        ]
[30.10952377 24.13809586]
[30.68571472 29.58571434]
[22.7761898  30.89523697]
[28.59047699 31.        ]
[30.10952377 24.13809586]
[30.68571472 29.58571434]
[22.7761898  30.89523697]
[28.59047699 31.        ]
[30.10952377 24.13809586]
[30.68571472 29.58571434]
[22.7761898  30.89523697]
[28.59047699 31.        ]
[30.10952377 24.13809586]
[30.68571472 29.58571434]
[22.7761898  30.89523697]
[28.59047699 31.        ]
[30.10952377 24.13809586]
[30.68571472 29.58571434]
[22.7761898  30.89523697]
[28.59047699 31.        ]
[30.10952377 24.13809586]
[30.68571472 29.58571434]
[22.7761898  30.89523697]
[28.59047699 31.        ]
[30.10952377 24.13809586]
[30.68571472 29.58571434]
[22.7761898  30.89523697]
[28.59047699 31.        ]
[30.10952377 24.13809586]
[30.68571472 29.58571434]
[22.7761898  30.89523697]
[27.22857094 30.79047585]
[30.31904793 24.3476181 ]
[28.59047699 31.        ]
[30.10952377 24.13809586]
[30.68571472 29.58571434]
[22.7761898  30.89523697]
[28.59047699 31.        ]
[30.10952377 24.13809586]
[30.68571472 29.58571434]
[22.7761898  30.89523697]
[28.59047699 31.        ]
[30.10952377 24.13809586]
[30.68571472 29.58571434]
[22.7761898  30.89523697]
[29.4285717  30.00476074]
[30.10952377 24.13809586]
[31.26190567 28.59047699]
[22.7761898  30.89523697]
[29.4285717  30.00476074]
[30.10952377 24.13809586]
[31.26190567 28.59047699]
[22.7761898  30.89523697]
[29.4285717  30.00476074]
[30.10952377 24.13809586]
[31.26190567 28.59047699]
[22.7761898  30.89523697]
[29.4285717  30.00476074]
[30.10952377 24.13809586]
[31.26190567 28.59047699]
[22.7761898  30.89523697]
[29.4285717  30.00476074]
[30.10952377 24.13809586]
[30.37142944 27.64761925]
[23.29999924 30.2142868 ]
[31.26190567 28.59047699]
[22.7761898  30.89523697]
[29.4285717  30.00476074]
[30.10952377 24.13809586]
[31.26190567 28.59047699]
[22.7761898  30.89523697]
[29.4285717  30.00476074]
[30.10952377 24.13809586]
[31.26190567 28.59047699]
[22.7761898  30.89523697]
[29.4285717  30.00476074]
[30.10952377 24.13809586]
[31.26190567 28.59047699]
[23.29999924 30.2142868 ]
[31.26190567 28.59047699]
[22.7761898  30.89523697]
[29.4285717  30.00476074]
[30.10952377 24.13809586]
[31.26190567 28.59047699]
[22.7761898  30.89523697]
[29.4285717  30.00476074]
[30.10952377 24.13809586]
[31.26190567 28.59047699]
[22.7761898  30.89523697]
[31.26190567 28.59047699]
[22.7761898  30.89523697]
[29.4285717  30.00476074]
[30.47619057 23.29999924]
[31.26190567 28.59047699]
[22.7761898  30.89523697]
[29.4285717  30.00476074]
[30.47619057 23.29999924]
[31.26190567 28.59047699]
[23.29999924 30.2142868 ]
[31.26190567 28.59047699]
[22.7761898  30.89523697]
[29.4285717  30.00476074]
[30.47619057 23.29999924]
[31.26190567 28.59047699]
[22.7761898  30.89523697]
[29.4285717  30.00476074]
[29.32381058 23.03809547]
[30.37142944 27.64761925]
[23.29999924 30.2142868 ]
[31.26190567 28.59047699]
[22.7761898  30.89523697]
[29.4285717  30.00476074]
[30.47619057 23.29999924]
[30.37142944 27.64761925]
[23.29999924 30.2142868 ]
[31.26190567 28.59047699]
[22.7761898  30.89523697]
[29.63809586 28.48571396]
[22.7761898  30.89523697]
[29.63809586 28.48571396]
[22.3571434  30.16190338]
[28.53809547 29.11428452]
[30.63333321 23.29999924]
[29.4285717  30.00476074]
[29.32381058 23.03809547]
[30.37142944 27.64761925]
[23.29999924 30.2142868 ]
[30.63333321 27.22857094]
[22.7761898  30.89523697]
[30.63333321 27.22857094]
[22.7761898  30.89523697]
[29.63809586 28.48571396]
[22.3571434  30.16190338]
[28.53809547 29.11428452]
[30.63333321 23.29999924]
