<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.97619057 27.96190453]
[29.32381058 23.24761963]
[24.50476074 29.79523849]
[28.06666565 23.9285717 ]
[24.50476074 29.79523849]
[30.63333321 24.29523849]
[24.50476074 29.79523849]
[30.63333321 24.29523849]
[25.55238152 29.74285698]
[30.63333321 24.29523849]
[25.60476303 31.94285583]
[31.73333359 23.56190491]
[27.43809509 29.74285698]
[31.73333359 23.56190491]
[27.43809509 29.74285698]
[30.10952377 23.03809547]
[27.43809509 29.74285698]
[30.10952377 23.03809547]
[26.86190414 26.54761887]
[22.09523773 30.68571472]
[25.60476303 31.94285583]
[31.73333359 23.56190491]
[27.43809509 29.74285698]
[30.10952377 23.03809547]
[27.43809509 29.74285698]
[30.10952377 23.03809547]
[26.86190414 26.54761887]
[22.09523773 30.68571472]
[25.60476303 31.94285583]
[31.73333359 23.56190491]
[27.43809509 29.74285698]
[30.10952377 23.03809547]
[26.86190414 26.54761887]
[21.99047661 32.57142639]
[25.60476303 31.94285583]
[33.09523773 22.82857132]
[27.43809509 29.74285698]
[30.42380905 22.3571434 ]
[27.43809509 29.74285698]
[30.42380905 22.3571434 ]
[26.86190414 26.54761887]
[22.09523773 30.68571472]
[31.89047623 29.48095322]
[21.99047661 32.57142639]
[26.49523926 33.46190643]
[33.3571434  23.50952339]
[29.21904755 33.20000076]
[33.09523773 22.82857132]
[27.43809509 29.74285698]
[30.42380905 22.3571434 ]
[33.25238037 30.05714417]
[22.20000076 33.14762115]
[30.26666641 33.56666565]
[33.09523773 23.19523811]
[33.25238037 30.05714417]
[22.20000076 33.14762115]
[27.17618942 33.61904907]
[33.46190643 23.82381058]
[26.70476151 32.88571548]
[33.09523773 23.19523811]
[28.90476227 30.89523697]
[30.37142944 22.67142868]
[28.90476227 30.89523697]
[30.37142944 22.67142868]
[31.10476303 26.75714302]
[22.40952301 31.05237961]
[33.25238037 30.05714417]
[22.20000076 33.14762115]
[27.17618942 33.61904907]
[33.46190643 23.82381058]
[30.26666641 33.56666565]
[33.09523773 23.19523811]
