<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.5        29.63809586]
[28.32857132 23.77142906]
[25.76190567 31.15714264]
[27.8571434  24.55714226]
[25.76190567 31.15714264]
[30.05714417 25.29047585]
[25.76190567 31.15714264]
[30.05714417 25.29047585]
[27.01904678 31.47142792]
[30.05714417 25.29047585]
[27.90952301 31.52380943]
[30.94762039 25.13333321]
[29.63809586 28.69523811]
[23.09047699 30.63333321]
[26.49523926 31.15714264]
[31.         25.60476303]
[26.49523926 31.15714264]
[31.         25.60476303]
[27.90952301 31.52380943]
[31.         25.60476303]
[27.90952301 31.52380943]
[30.94762039 25.13333321]
[29.63809586 28.69523811]
[23.09047699 30.63333321]
[26.49523926 31.15714264]
[31.         25.60476303]
[26.49523926 31.15714264]
[31.         25.60476303]
[26.49523926 31.15714264]
[31.         25.60476303]
[27.90952301 31.52380943]
[31.         25.60476303]
[27.90952301 31.52380943]
[31.         25.60476303]
[27.90952301 31.52380943]
[30.94762039 25.13333321]
[27.90952301 31.52380943]
[30.94762039 25.13333321]
[29.63809586 28.69523811]
[23.09047699 30.63333321]
[26.49523926 31.15714264]
[31.         25.60476303]
[24.55714226 29.16666794]
[31.         25.60476303]
[25.29047585 30.16190338]
[30.73809433 25.97142792]
[25.29047585 30.16190338]
[30.73809433 25.97142792]
[25.29047585 30.16190338]
[30.73809433 25.97142792]
[25.29047585 30.16190338]
[30.73809433 25.97142792]
[25.29047585 30.16190338]
[30.10952377 27.49047661]
[25.29047585 30.16190338]
[30.10952377 27.49047661]
[25.29047585 30.16190338]
[30.10952377 27.49047661]
[25.29047585 30.16190338]
[30.10952377 27.49047661]
[25.29047585 30.16190338]
[30.10952377 27.49047661]
[25.29047585 30.16190338]
[30.10952377 27.49047661]
[25.29047585 30.16190338]
[30.10952377 27.49047661]
[25.29047585 30.16190338]
[27.96190453 26.2857132 ]
[25.29047585 30.16190338]
[27.96190453 26.2857132 ]
[24.13809586 28.11904716]
[27.96190453 26.2857132 ]
[24.13809586 28.11904716]
[27.96190453 26.2857132 ]
[24.13809586 28.11904716]
[27.96190453 26.2857132 ]
[23.35238075 27.0714283 ]
[27.12380981 28.22380829]
[26.18095207 22.93333435]
[27.12380981 28.22380829]
[26.18095207 22.93333435]
[29.06190491 30.68571472]
[31.73333359 23.87619019]
[29.06190491 30.68571472]
[31.62857056 23.56190491]
[30.73809433 28.38095284]
[24.97619057 30.10952377]
[30.52857208 30.05714417]
[24.66190529 30.2142868 ]
[28.90476227 30.31904793]
[31.05237961 23.9285717 ]
[30.52857208 30.05714417]
[24.66190529 30.2142868 ]
[28.90476227 30.31904793]
[31.05237961 23.9285717 ]
[30.52857208 30.05714417]
[24.66190529 30.2142868 ]
[28.90476227 30.31904793]
[31.05237961 23.9285717 ]
[29.37619019 30.37142944]
[31.62857056 23.56190491]
[30.37142944 28.48571396]
[24.97619057 30.10952377]
[30.52857208 30.05714417]
[24.66190529 30.2142868 ]
[28.90476227 30.31904793]
[31.05237961 23.9285717 ]
[29.37619019 30.37142944]
[31.62857056 23.56190491]
[30.37142944 28.48571396]
[24.97619057 30.10952377]
[29.37619019 30.37142944]
[31.62857056 23.56190491]
[30.37142944 28.48571396]
[24.97619057 30.10952377]
[29.37619019 30.37142944]
[31.62857056 23.56190491]
[30.37142944 28.48571396]
[24.97619057 30.10952377]
[29.37619019 30.37142944]
[31.62857056 23.56190491]
[30.37142944 28.48571396]
[24.97619057 30.10952377]
[30.52857208 30.05714417]
[24.66190529 30.2142868 ]
[27.96190453 30.42380905]
[31.05237961 23.9285717 ]
[29.37619019 30.37142944]
[31.62857056 23.56190491]
[30.37142944 28.48571396]
[24.97619057 30.10952377]
[29.37619019 30.37142944]
[31.62857056 23.56190491]
[30.37142944 28.48571396]
[24.97619057 30.10952377]
[29.37619019 30.37142944]
[31.62857056 23.56190491]
[30.37142944 28.48571396]
[24.97619057 30.10952377]
[27.96190453 30.42380905]
[31.05237961 23.9285717 ]
[29.37619019 30.37142944]
[31.62857056 23.56190491]
[30.37142944 28.48571396]
[24.97619057 30.10952377]
[29.37619019 30.37142944]
[31.62857056 23.56190491]
[30.37142944 28.48571396]
[24.97619057 30.10952377]
[29.37619019 30.37142944]
[31.62857056 23.56190491]
[30.37142944 28.48571396]
[24.97619057 30.10952377]
[29.37619019 30.37142944]
[31.62857056 23.56190491]
[30.37142944 28.48571396]
[24.97619057 30.10952377]
[29.37619019 30.37142944]
[31.62857056 23.56190491]
[30.37142944 28.48571396]
[24.97619057 30.10952377]
[30.52857208 30.05714417]
[24.66190529 30.2142868 ]
[28.90476227 30.31904793]
[31.05237961 23.9285717 ]
[29.37619019 30.37142944]
[31.62857056 23.56190491]
[30.37142944 28.48571396]
[24.97619057 30.10952377]
[29.37619019 30.37142944]
[31.62857056 23.56190491]
[30.37142944 28.48571396]
[24.97619057 30.10952377]
[29.37619019 30.37142944]
[31.62857056 23.56190491]
[28.6428566  27.22857094]
[24.3476181  28.27619171]
[27.80476189 28.59047699]
[28.95714188 23.56190491]
[28.6428566  27.22857094]
[24.3476181  28.27619171]
[27.80476189 28.59047699]
[28.95714188 23.56190491]
[28.6428566  27.22857094]
[24.3476181  28.27619171]
[27.80476189 28.59047699]
[28.95714188 23.56190491]
[28.6428566  27.22857094]
[24.3476181  28.27619171]
[27.80476189 28.59047699]
[28.95714188 23.56190491]
[28.6428566  27.22857094]
[24.3476181  28.27619171]
[27.01904678 28.53809547]
[28.59047699 23.9285717 ]
[28.6428566  27.22857094]
[24.3476181  28.27619171]
[27.01904678 28.53809547]
[28.59047699 23.9285717 ]
[27.80476189 28.59047699]
