<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.43809509 28.11904716]
[28.6428566  23.19523811]
[28.06666565 30.16190338]
[28.17142868 23.77142906]
[28.06666565 30.16190338]
[31.15714264 24.39999962]
[28.06666565 30.16190338]
[31.15714264 24.39999962]
[30.00476074 30.94762039]
[31.15714264 24.39999962]
[30.05714417 31.68095207]
[31.57619095 24.13809586]
[31.15714264 29.32381058]
[23.61428642 31.73333359]
[27.80476189 31.36666679]
[31.05237961 24.39999962]
[27.80476189 31.36666679]
[31.05237961 24.39999962]
[30.05714417 31.68095207]
[31.05237961 24.39999962]
[30.05714417 31.68095207]
[31.57619095 24.13809586]
[31.15714264 29.32381058]
[23.61428642 31.73333359]
[27.80476189 31.36666679]
[31.05237961 24.39999962]
[27.80476189 31.36666679]
[31.05237961 24.39999962]
[27.80476189 31.36666679]
[31.05237961 24.39999962]
[30.05714417 31.68095207]
[31.05237961 24.39999962]
[30.05714417 31.68095207]
[31.05237961 24.39999962]
[30.05714417 31.68095207]
[31.57619095 24.13809586]
[30.05714417 31.68095207]
[31.57619095 24.13809586]
[31.15714264 29.32381058]
[23.61428642 31.73333359]
[27.80476189 31.36666679]
[31.05237961 24.39999962]
[25.23809433 29.74285698]
[31.05237961 24.39999962]
[25.08095169 29.58571434]
[30.94762039 24.03333282]
[25.08095169 29.58571434]
[30.94762039 24.03333282]
[25.08095169 29.58571434]
[30.94762039 24.03333282]
[25.08095169 29.58571434]
[30.94762039 24.03333282]
[25.08095169 29.58571434]
[29.89999962 26.02380943]
[25.08095169 29.58571434]
[29.89999962 26.02380943]
[25.08095169 29.58571434]
[29.89999962 26.02380943]
[25.08095169 29.58571434]
[29.89999962 26.02380943]
[25.08095169 29.58571434]
[29.89999962 26.02380943]
[25.08095169 29.58571434]
[29.89999962 26.02380943]
[25.08095169 29.58571434]
[29.89999962 26.02380943]
[25.08095169 29.58571434]
[26.70476151 24.7142868 ]
[25.08095169 29.58571434]
[26.70476151 24.7142868 ]
[24.08571434 26.18095207]
[26.70476151 24.7142868 ]
[24.08571434 26.18095207]
[26.70476151 24.7142868 ]
[24.08571434 26.18095207]
[26.70476151 24.7142868 ]
[22.98571396 25.08095169]
[26.23333359 26.54761887]
[24.39999962 22.14761925]
[26.23333359 26.54761887]
[24.39999962 22.14761925]
[28.79999924 29.16666794]
[31.20952415 22.56666565]
[28.79999924 29.16666794]
[30.79047585 22.30476189]
[29.74285698 25.91904831]
[24.13809586 30.37142944]
[30.10952377 28.85238075]
[23.56190491 29.74285698]
[28.27619171 29.21904755]
[31.15714264 22.56666565]
[30.10952377 28.85238075]
[23.56190491 29.74285698]
[28.27619171 29.21904755]
[31.15714264 22.56666565]
[30.10952377 28.85238075]
[23.56190491 29.74285698]
[28.27619171 29.21904755]
[31.15714264 22.56666565]
[29.27142715 30.26666641]
[30.79047585 22.30476189]
[30.10952377 26.49523926]
[24.13809586 30.37142944]
[30.10952377 28.85238075]
[23.56190491 29.74285698]
[28.27619171 29.21904755]
[31.15714264 22.56666565]
[29.27142715 30.26666641]
[30.79047585 22.30476189]
[30.10952377 26.49523926]
[24.13809586 30.37142944]
[29.27142715 30.26666641]
[30.79047585 22.30476189]
[30.10952377 26.49523926]
[24.13809586 30.37142944]
[29.27142715 30.26666641]
[30.79047585 22.30476189]
[30.10952377 26.49523926]
[24.13809586 30.37142944]
[29.27142715 30.26666641]
[30.79047585 22.30476189]
[30.10952377 26.49523926]
[24.13809586 30.37142944]
[30.10952377 28.85238075]
[23.56190491 29.74285698]
[26.80952454 29.89999962]
[31.15714264 22.56666565]
[29.27142715 30.26666641]
[30.79047585 22.30476189]
[30.10952377 26.49523926]
[24.13809586 30.37142944]
[29.27142715 30.26666641]
[30.79047585 22.30476189]
[30.10952377 26.49523926]
[24.13809586 30.37142944]
[29.27142715 30.26666641]
[30.79047585 22.30476189]
[30.10952377 26.49523926]
[24.13809586 30.37142944]
[26.80952454 29.89999962]
[31.15714264 22.56666565]
[29.27142715 30.26666641]
[30.79047585 22.30476189]
[30.10952377 26.49523926]
[24.13809586 30.37142944]
[29.27142715 30.26666641]
[30.79047585 22.30476189]
[30.10952377 26.49523926]
[24.13809586 30.37142944]
[29.27142715 30.26666641]
[30.79047585 22.30476189]
[30.10952377 26.49523926]
