<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132  26.44285774]
[28.6428566 22.7761898]
[26.70476151 28.90476227]
[27.75238037 23.29999924]
[26.70476151 28.90476227]
[30.31904793 23.71904755]
[26.70476151 28.90476227]
[30.31904793 23.71904755]
[27.54285812 29.00952339]
[30.31904793 23.71904755]
[28.27619171 30.31904793]
[31.15714264 22.98571396]
[29.37619019 28.59047699]
[23.35238075 31.99523926]
[27.12380981 29.89999962]
[30.79047585 23.35238075]
[27.12380981 29.89999962]
[30.79047585 23.35238075]
[28.27619171 30.31904793]
[30.79047585 23.35238075]
[28.27619171 30.31904793]
[31.15714264 22.98571396]
[29.37619019 28.59047699]
[23.35238075 31.99523926]
[27.12380981 29.89999962]
[30.79047585 23.35238075]
[27.12380981 29.89999962]
[30.79047585 23.35238075]
[27.12380981 29.89999962]
[30.79047585 23.35238075]
[28.27619171 30.31904793]
[30.79047585 23.35238075]
[28.27619171 30.31904793]
[30.79047585 23.35238075]
[28.27619171 30.31904793]
[31.15714264 22.98571396]
[28.27619171 30.31904793]
[31.15714264 22.98571396]
[29.37619019 28.59047699]
[23.35238075 31.99523926]
[27.12380981 29.89999962]
[30.79047585 23.35238075]
[25.5        28.06666565]
[30.79047585 23.35238075]
[25.34285736 27.59523773]
[30.2142868  22.98571396]
[25.34285736 27.59523773]
[30.2142868  22.98571396]
[25.34285736 27.59523773]
[30.2142868  22.98571396]
[25.34285736 27.59523773]
[30.2142868  22.98571396]
[25.34285736 27.59523773]
[29.53333282 24.3476181 ]
[25.34285736 27.59523773]
[29.53333282 24.3476181 ]
[25.34285736 27.59523773]
[29.53333282 24.3476181 ]
[25.34285736 27.59523773]
[29.53333282 24.3476181 ]
[25.34285736 27.59523773]
[29.53333282 24.3476181 ]
[25.34285736 27.59523773]
[29.53333282 24.3476181 ]
[25.34285736 27.59523773]
[29.53333282 24.3476181 ]
[25.34285736 27.59523773]
[27.17618942 23.71904755]
[25.34285736 27.59523773]
[27.17618942 23.71904755]
[24.3476181  25.39523697]
[27.17618942 23.71904755]
[24.3476181  25.39523697]
[27.17618942 23.71904755]
[24.3476181  25.39523697]
[27.17618942 23.71904755]
[23.24761963 25.02857208]
[26.39047623 24.76666641]
[23.24761963 25.02857208]
[26.39047623 24.76666641]
[23.24761963 25.02857208]
[26.39047623 24.76666641]
[23.24761963 25.02857208]
[24.3476181  23.29999924]
[23.1428566  24.08571434]
[24.3476181  23.29999924]
[22.67142868 23.98095322]
[23.87619019 23.66666603]
[22.67142868 23.98095322]
[23.87619019 23.66666603]
[22.67142868 23.98095322]
[23.35238075 23.71904755]
[24.55714226 22.82857132]
[23.09047699 23.50952339]
[23.82381058 22.3571434 ]
[23.09047699 23.50952339]
[23.98095322 22.51428604]
[22.7238102  23.29999924]
[23.71904755 22.40952301]
[22.25238037 23.29999924]
[22.88095284 22.04285812]
[22.04285812 22.88095284]
[22.88095284 22.04285812]
[22.04285812 22.88095284]
[22.67142868 22.09523773]
[22.04285812 22.88095284]
[22.3571434  22.04285812]
[22.04285812 22.88095284]
[22.04285812 22.14761925]
[22.40952301 21.78095245]
[22.04285812 22.14761925]
[22.30476189 21.88571358]
[22.04285812 22.14761925]
[22.09523773 21.83333397]
[22.04285812 22.14761925]
[21.83333397 21.99047661]
[22.20000076 21.72857094]
[21.83333397 21.99047661]
