<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 29.27142715]
[29.58571434 23.40476227]
[26.91428566 30.84285736]
[28.79999924 24.08571434]
[26.91428566 30.84285736]
[31.41904831 24.60952377]
[26.91428566 30.84285736]
[31.41904831 24.60952377]
[27.70000076 30.47619057]
[31.41904831 24.60952377]
[28.59047699 31.20952415]
[32.20476151 24.7142868 ]
[30.00476074 28.79999924]
[22.82857132 33.14762115]
[27.64761925 31.73333359]
[32.36190414 25.13333321]
[27.64761925 31.73333359]
[32.36190414 25.13333321]
[28.59047699 31.20952415]
[32.36190414 25.13333321]
[28.59047699 31.20952415]
[32.20476151 24.7142868 ]
[30.00476074 28.79999924]
[22.82857132 33.14762115]
[27.64761925 31.73333359]
[32.36190414 25.13333321]
[27.64761925 31.73333359]
[32.36190414 25.13333321]
[27.64761925 31.73333359]
[32.36190414 25.13333321]
[28.59047699 31.20952415]
[32.36190414 25.13333321]
[28.59047699 31.20952415]
[32.36190414 25.13333321]
[28.59047699 31.20952415]
[32.20476151 24.7142868 ]
[28.59047699 31.20952415]
[32.20476151 24.7142868 ]
[30.00476074 28.79999924]
[22.82857132 33.14762115]
[27.64761925 31.73333359]
[32.36190414 25.13333321]
[25.65714264 30.89523697]
[32.36190414 25.13333321]
[26.23333359 31.68095207]
[32.93809509 25.55238152]
[26.23333359 31.68095207]
[32.93809509 25.55238152]
[26.23333359 31.68095207]
[32.93809509 25.55238152]
[26.23333359 31.68095207]
[32.93809509 25.55238152]
[26.23333359 31.68095207]
[31.94285583 27.8571434 ]
[26.23333359 31.68095207]
[31.94285583 27.8571434 ]
[26.23333359 31.68095207]
[31.94285583 27.8571434 ]
[26.23333359 31.68095207]
[31.94285583 27.8571434 ]
[26.23333359 31.68095207]
[31.94285583 27.8571434 ]
[26.23333359 31.68095207]
[31.94285583 27.8571434 ]
[26.23333359 31.68095207]
[31.94285583 27.8571434 ]
[26.23333359 31.68095207]
[29.53333282 26.49523926]
[26.23333359 31.68095207]
[29.53333282 26.49523926]
[25.29047585 29.00952339]
[29.53333282 26.49523926]
[25.29047585 29.00952339]
[29.53333282 26.49523926]
[25.29047585 29.00952339]
[29.53333282 26.49523926]
[24.39999962 27.96190453]
[28.95714188 28.53809547]
[24.39999962 27.96190453]
[28.95714188 28.53809547]
[24.39999962 27.96190453]
[28.95714188 28.53809547]
[24.39999962 27.96190453]
[25.55238152 26.60000038]
[27.17618942 23.24761963]
[27.96190453 29.37619019]
[29.89999962 23.66666603]
[26.86190414 29.69047546]
[29.53333282 24.87142944]
[26.86190414 29.69047546]
[29.53333282 24.87142944]
[26.86190414 29.69047546]
[29.53333282 24.87142944]
[26.86190414 29.69047546]
[29.53333282 24.87142944]
[26.86190414 29.69047546]
[29.53333282 24.87142944]
[25.70952415 28.95714188]
[29.53333282 24.87142944]
[25.70952415 28.95714188]
[29.27142715 25.91904831]
[25.70952415 28.95714188]
[29.27142715 25.91904831]
[25.70952415 28.95714188]
[29.27142715 25.91904831]
[25.70952415 28.95714188]
[29.27142715 25.91904831]
[25.70952415 28.95714188]
[29.27142715 25.91904831]
[25.70952415 28.95714188]
[29.27142715 25.91904831]
[24.7142868  28.17142868]
[29.27142715 25.91904831]
[24.7142868  28.17142868]
[28.79999924 27.49047661]
[24.7142868  28.17142868]
[26.23333359 26.07619095]
[23.82381058 26.44285774]
[25.76190567 26.07619095]
[26.07619095 23.35238075]
[25.76190567 26.07619095]
[26.07619095 23.35238075]
[26.86190414 27.59523773]
[27.64761925 24.45238113]
[26.86190414 27.59523773]
[27.64761925 24.45238113]
[26.86190414 27.59523773]
[27.64761925 24.45238113]
[25.81428528 27.12380981]
[27.64761925 24.45238113]
[25.81428528 27.12380981]
[27.59523773 25.18571472]
[25.81428528 27.12380981]
[27.59523773 25.18571472]
[25.81428528 27.12380981]
[27.59523773 25.18571472]
[25.81428528 27.12380981]
[27.59523773 25.18571472]
[24.92380905 26.70476151]
[25.34285736 25.18571472]
[24.13809586 25.34285736]
[25.13333321 24.81904793]
[24.13809586 25.34285736]
[24.87142944 24.87142944]
[24.13809586 25.34285736]
[24.87142944 24.87142944]
[23.71904755 25.60476303]
[24.7142868  25.18571472]
[24.39999962 22.93333435]
[24.7142868  25.18571472]
[24.39999962 22.93333435]
[24.24285698 24.81904793]
[24.45238113 23.24761963]
[24.24285698 24.81904793]
[24.45238113 23.24761963]
[23.71904755 24.76666641]
[24.45238113 23.98095322]
[23.71904755 24.76666641]
[24.45238113 23.98095322]
[23.71904755 24.76666641]
[24.24285698 23.9285717 ]
[23.45714188 24.97619057]
[24.13809586 24.08571434]
[23.24761963 24.45238113]
[23.56190491 23.50952339]
[23.24761963 24.45238113]
[23.56190491 23.50952339]
[23.24761963 24.45238113]
[23.24761963 23.50952339]
[23.82381058 23.45714188]
[23.1428566  23.56190491]
[23.82381058 23.50952339]
[23.1428566  23.56190491]
[23.56190491 23.50952339]
[23.1428566  23.56190491]
[23.24761963 23.50952339]
[23.82381058 23.50952339]
[23.1428566  23.56190491]
[23.56190491 23.50952339]
[23.1428566  23.56190491]
[23.24761963 23.50952339]
[23.82381058 23.50952339]
[23.1428566  23.56190491]
