<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[25.44761848 28.74761963]
[28.38095284 24.39999962]
[25.02857208 30.73809433]
[27.38571358 25.5       ]
[25.02857208 30.73809433]
[30.10952377 27.28095245]
[25.02857208 30.73809433]
[30.10952377 27.28095245]
[26.60000038 31.05237961]
[30.10952377 27.28095245]
[26.75714302 30.94762039]
[31.         26.80952454]
[28.43333435 29.48095322]
[31.         26.80952454]
[28.43333435 29.48095322]
[30.52857208 25.23809433]
[28.43333435 29.48095322]
[30.52857208 25.23809433]
[28.74761963 28.27619171]
[23.87619019 30.79047585]
[26.75714302 30.94762039]
[31.         26.80952454]
[28.43333435 29.48095322]
[30.52857208 25.23809433]
[28.43333435 29.48095322]
[30.52857208 25.23809433]
[28.74761963 28.27619171]
[23.87619019 30.79047585]
[26.75714302 30.94762039]
[31.         26.80952454]
[28.43333435 29.48095322]
[30.52857208 25.23809433]
[28.74761963 28.27619171]
[23.29999924 31.20952415]
[26.75714302 30.94762039]
[31.52380943 25.44761848]
[28.43333435 29.48095322]
[30.73809433 24.29523849]
[28.43333435 29.48095322]
[30.73809433 24.29523849]
[28.74761963 28.27619171]
[23.87619019 30.79047585]
[31.62857056 30.00476074]
[23.29999924 31.20952415]
[26.70476151 31.94285583]
[31.94285583 25.86666679]
[29.06190491 32.25714111]
[31.52380943 25.44761848]
[28.43333435 29.48095322]
[30.73809433 24.29523849]
[30.37142944 28.95714188]
[22.93333435 30.42380905]
[28.43333435 31.05237961]
[30.2142868  24.60952377]
[30.37142944 28.95714188]
[22.93333435 30.42380905]
[26.54761887 30.84285736]
[30.68571472 24.87142944]
[26.49523926 29.95238113]
[30.2142868  24.60952377]
[27.70000076 28.59047699]
[29.48095322 23.61428642]
[27.70000076 28.59047699]
[29.48095322 23.61428642]
[29.89999962 27.01904678]
[23.50952339 29.8476181 ]
[30.37142944 28.95714188]
[22.93333435 30.42380905]
[26.54761887 30.84285736]
[30.68571472 24.87142944]
[28.43333435 31.05237961]
[30.2142868  24.60952377]
[30.37142944 28.95714188]
[22.93333435 30.42380905]
[26.54761887 30.84285736]
[30.68571472 24.87142944]
[28.43333435 31.05237961]
[30.2142868  24.60952377]
[30.37142944 28.95714188]
[22.93333435 30.42380905]
[28.43333435 31.05237961]
[30.68571472 24.87142944]
[28.43333435 31.05237961]
