<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.86190414 29.79523849]
[29.06190491 24.39999962]
[27.49047661 31.        ]
[28.95714188 25.34285736]
[27.49047661 31.        ]
[31.73333359 26.12857056]
[27.49047661 31.        ]
[31.73333359 26.12857056]
[28.32857132 31.26190567]
[31.73333359 26.12857056]
[29.4285717  32.78095245]
[32.99047852 25.97142792]
[30.73809433 32.09999847]
[32.99047852 25.97142792]
[30.73809433 32.09999847]
[31.7857132  25.76190567]
[30.73809433 32.09999847]
[31.7857132  25.76190567]
[30.2142868 31.       ]
[29.69047546 25.23809433]
[30.2142868 31.       ]
[29.69047546 25.23809433]
[30.2142868 31.       ]
[29.69047546 25.23809433]
[30.2142868 31.       ]
[29.21904755 24.13809586]
[29.79523849 27.75238037]
[24.3476181  30.26666641]
[32.51904678 30.42380905]
[25.5        34.77142715]
[32.51904678 30.42380905]
[25.5        34.77142715]
[32.04761887 33.40952301]
[33.46190643 24.7142868 ]
[33.46190643 32.09999847]
[25.44761848 34.77142715]
[32.04761887 33.40952301]
[33.46190643 24.7142868 ]
[33.46190643 32.09999847]
[25.44761848 34.77142715]
[32.04761887 33.40952301]
[33.46190643 24.7142868 ]
[33.46190643 32.09999847]
[25.44761848 34.77142715]
[32.04761887 33.40952301]
[33.46190643 24.7142868 ]
[33.46190643 32.09999847]
[25.44761848 34.77142715]
[32.04761887 33.40952301]
[33.40952301 25.13333321]
[33.46190643 32.09999847]
[25.02857208 34.35237885]
[30.26666641 33.51428604]
[33.40952301 25.13333321]
[32.04761887 33.40952301]
[33.46190643 24.7142868 ]
[33.46190643 32.09999847]
[25.44761848 34.77142715]
[32.04761887 33.40952301]
[33.46190643 24.7142868 ]
[33.46190643 32.09999847]
[25.44761848 34.77142715]
[32.04761887 33.40952301]
[33.46190643 24.7142868 ]
[33.46190643 32.09999847]
[26.23333359 34.45714188]
[32.04761887 33.40952301]
[33.46190643 24.7142868 ]
[33.51428604 32.41428375]
[26.23333359 34.45714188]
[30.26666641 33.51428604]
[33.40952301 25.13333321]
[32.04761887 33.72380829]
[33.56666565 25.29047585]
[33.51428604 32.41428375]
[26.23333359 34.45714188]
[32.04761887 33.72380829]
[33.56666565 25.29047585]
[33.51428604 32.41428375]
[26.23333359 34.45714188]
[32.04761887 33.72380829]
[33.56666565 25.29047585]
[33.51428604 32.41428375]
[26.23333359 34.45714188]
[32.04761887 33.72380829]
[33.56666565 25.29047585]
[33.51428604 32.41428375]
[26.23333359 34.45714188]
[32.04761887 33.72380829]
[33.56666565 25.29047585]
[33.51428604 32.41428375]
[26.23333359 34.45714188]
[32.04761887 33.72380829]
[33.56666565 25.29047585]
[33.51428604 32.41428375]
[26.23333359 34.45714188]
[30.37142944 33.77619171]
[33.56666565 25.55238152]
[32.04761887 33.72380829]
[33.56666565 25.29047585]
[33.51428604 32.41428375]
[26.23333359 34.45714188]
[32.04761887 33.72380829]
[33.56666565 25.29047585]
[33.51428604 32.41428375]
[26.23333359 34.45714188]
[32.04761887 33.72380829]
[33.56666565 25.29047585]
[33.51428604 32.41428375]
[26.23333359 34.45714188]
[32.04761887 33.72380829]
[33.56666565 25.29047585]
[33.51428604 32.41428375]
[26.23333359 34.45714188]
[32.04761887 33.72380829]
[33.56666565 25.29047585]
[33.51428604 32.41428375]
