<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132  29.11428452]
[28.79999924 23.09047699]
[26.12857056 30.47619057]
[28.69523811 24.03333282]
[26.12857056 30.47619057]
[31.57619095 24.66190529]
[26.12857056 30.47619057]
[31.57619095 24.66190529]
[27.8571434  30.79047585]
[31.57619095 24.66190529]
[28.48571396 30.52857208]
[31.41904831 23.66666603]
[29.8476181  28.79999924]
[23.09047699 31.05237961]
[26.12857056 30.31904793]
[31.68095207 24.45238113]
[26.12857056 30.31904793]
[31.68095207 24.45238113]
[28.48571396 30.52857208]
[31.68095207 24.45238113]
[28.48571396 30.52857208]
[31.41904831 23.66666603]
[29.8476181  28.79999924]
[23.09047699 31.05237961]
[26.12857056 30.31904793]
[31.68095207 24.45238113]
[26.12857056 30.31904793]
[31.68095207 24.45238113]
[26.12857056 30.31904793]
[31.68095207 24.45238113]
[28.48571396 30.52857208]
[31.68095207 24.45238113]
[28.48571396 30.52857208]
[31.68095207 24.45238113]
[28.48571396 30.52857208]
[31.41904831 23.66666603]
[28.48571396 30.52857208]
[31.41904831 23.66666603]
[29.8476181  28.79999924]
[23.09047699 31.05237961]
[26.12857056 30.31904793]
[31.68095207 24.45238113]
[24.45238113 28.43333435]
[31.68095207 24.45238113]
[23.66666603 28.01428604]
[30.73809433 24.29523849]
[23.66666603 28.01428604]
[30.73809433 24.29523849]
[23.66666603 28.01428604]
[30.73809433 24.29523849]
[23.66666603 28.01428604]
[30.73809433 24.29523849]
[23.66666603 28.01428604]
[29.00952339 25.86666679]
[23.66666603 28.01428604]
[29.00952339 25.86666679]
[23.66666603 28.01428604]
[29.00952339 25.86666679]
[23.66666603 28.01428604]
[29.00952339 25.86666679]
[23.66666603 28.01428604]
[29.00952339 25.86666679]
[23.66666603 28.01428604]
[29.00952339 25.86666679]
[23.66666603 28.01428604]
[29.00952339 25.86666679]
[23.66666603 28.01428604]
[26.60000038 24.7142868 ]
[23.66666603 28.01428604]
[26.60000038 24.7142868 ]
[23.03809547 26.12857056]
[26.60000038 24.7142868 ]
[23.03809547 26.12857056]
[26.60000038 24.7142868 ]
[23.03809547 26.12857056]
[26.60000038 24.7142868 ]
[22.09523773 25.55238152]
[25.5        26.39047623]
[24.7142868  21.99047661]
[25.5        26.39047623]
[24.7142868  21.99047661]
[27.64761925 28.85238075]
[31.57619095 22.88095284]
[27.64761925 28.85238075]
[30.2142868  21.99047661]
[28.43333435 24.81904793]
[22.93333435 27.80476189]
[28.74761963 27.0714283 ]
[22.7238102  28.11904716]
[27.33333397 28.59047699]
[30.00476074 22.7761898 ]
[28.74761963 27.0714283 ]
[22.7238102  28.11904716]
[27.33333397 28.59047699]
[30.00476074 22.7761898 ]
[28.74761963 27.0714283 ]
[22.7238102  28.11904716]
[27.33333397 28.59047699]
[30.00476074 22.7761898 ]
[28.01428604 28.43333435]
[30.2142868  21.99047661]
[28.79999924 25.60476303]
[22.93333435 27.80476189]
[28.74761963 27.0714283 ]
[22.7238102  28.11904716]
[27.33333397 28.59047699]
[30.00476074 22.7761898 ]
[28.01428604 28.43333435]
[30.2142868  21.99047661]
[28.79999924 25.60476303]
[22.93333435 27.80476189]
[28.01428604 28.43333435]
[30.2142868  21.99047661]
[28.79999924 25.60476303]
[22.93333435 27.80476189]
[28.01428604 28.43333435]
[30.2142868  21.99047661]
[28.79999924 25.60476303]
[22.93333435 27.80476189]
[28.01428604 28.43333435]
[30.2142868  21.99047661]
[28.79999924 25.60476303]
[22.93333435 27.80476189]
[28.74761963 27.0714283 ]
