<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.91428566 28.85238075]
[28.27619171 24.13809586]
[27.28095245 30.37142944]
[27.75238037 24.87142944]
[27.28095245 30.37142944]
[30.94762039 25.65714264]
[27.28095245 30.37142944]
[30.94762039 25.65714264]
[28.74761963 30.63333321]
[30.94762039 25.65714264]
[29.21904755 32.20476151]
[32.57142639 26.02380943]
[31.         31.26190567]
[32.57142639 26.02380943]
[31.         31.26190567]
[31.31428528 25.76190567]
[31.         31.26190567]
[31.31428528 25.76190567]
[30.37142944 30.2142868 ]
[24.45238113 33.77619171]
[29.21904755 32.20476151]
[32.57142639 26.02380943]
[31.         31.26190567]
[31.31428528 25.76190567]
[31.         31.26190567]
[31.31428528 25.76190567]
[30.37142944 30.2142868 ]
[24.45238113 33.77619171]
[29.21904755 32.20476151]
[32.57142639 26.02380943]
[31.         31.26190567]
[31.31428528 25.76190567]
[30.37142944 30.2142868 ]
[24.29523849 34.1428566 ]
[29.21904755 32.20476151]
[33.72380829 24.66190529]
[31.         31.26190567]
[31.89047623 24.55714226]
[31.         31.26190567]
[31.89047623 24.55714226]
[30.37142944 30.2142868 ]
[24.45238113 33.77619171]
[34.56190491 31.36666679]
[24.29523849 34.1428566 ]
[30.26666641 32.88571548]
[33.46190643 25.13333321]
[32.36190414 32.88571548]
[33.72380829 24.66190529]
[31.         31.26190567]
[31.89047623 24.55714226]
[34.35237885 32.04761887]
[24.55714226 33.51428604]
[32.46666718 33.46190643]
[34.45714188 25.13333321]
[34.35237885 32.04761887]
[24.55714226 33.51428604]
[30.42380905 33.20000076]
[34.03809357 25.5       ]
[29.16666794 32.78095245]
[34.45714188 25.13333321]
[30.73809433 31.73333359]
[33.14762115 25.08095169]
[30.73809433 31.73333359]
[33.14762115 25.08095169]
[33.09523773 30.05714417]
[24.66190529 33.25238037]
[34.35237885 32.04761887]
[24.55714226 33.51428604]
[30.42380905 33.20000076]
[34.03809357 25.5       ]
[32.46666718 33.46190643]
[34.45714188 25.13333321]
[34.35237885 32.04761887]
[24.55714226 33.51428604]
[30.42380905 33.20000076]
[34.03809357 25.5       ]
[32.46666718 33.46190643]
[34.45714188 25.13333321]
[34.35237885 32.04761887]
[24.55714226 33.51428604]
[32.46666718 33.46190643]
[34.03809357 25.5       ]
[32.46666718 33.46190643]
[34.45714188 25.13333321]
[34.35237885 32.04761887]
[24.55714226 33.51428604]
[32.46666718 33.46190643]
[34.45714188 25.13333321]
[32.46666718 33.46190643]
[34.45714188 25.13333321]
[34.35237885 32.04761887]
[24.55714226 33.51428604]
[32.46666718 33.46190643]
[34.45714188 25.13333321]
[34.35237885 32.04761887]
[24.19047546 32.88571548]
[30.42380905 33.20000076]
[34.03809357 25.5       ]
[32.46666718 33.46190643]
[34.45714188 25.13333321]
[30.73809433 31.73333359]
[34.45714188 25.13333321]
[34.35237885 32.04761887]
[24.55714226 33.51428604]
[32.46666718 33.46190643]
[34.45714188 25.13333321]
[34.35237885 32.04761887]
[24.19047546 32.88571548]
[30.42380905 33.20000076]
[34.03809357 25.5       ]
[29.16666794 32.78095245]
[34.45714188 25.13333321]
[30.73809433 31.73333359]
[34.45714188 25.13333321]
[30.73809433 31.73333359]
[33.14762115 25.08095169]
[33.09523773 30.05714417]
[24.66190529 33.25238037]
[34.35237885 32.04761887]
[24.19047546 32.88571548]
[30.42380905 33.20000076]
[34.03809357 25.5       ]
[32.46666718 33.46190643]
[34.45714188 25.13333321]
[34.35237885 32.04761887]
[24.19047546 32.88571548]
[30.42380905 33.20000076]
[34.03809357 25.5       ]
[29.16666794 32.78095245]
[34.45714188 25.13333321]
[30.73809433 31.73333359]
[34.45714188 25.13333321]
[30.73809433 31.73333359]
[33.14762115 25.08095169]
[33.09523773 30.05714417]
[24.66190529 33.25238037]
[34.35237885 32.04761887]
[24.19047546 32.88571548]
[30.42380905 33.20000076]
[34.03809357 25.5       ]
[32.46666718 33.46190643]
[34.45714188 25.13333321]
[34.35237885 32.04761887]
[24.19047546 32.88571548]
[30.42380905 33.20000076]
[34.03809357 25.5       ]
[29.16666794 32.78095245]
[34.45714188 25.13333321]
[30.73809433 31.73333359]
[34.45714188 25.13333321]
[30.73809433 31.73333359]
[33.14762115 25.08095169]
[28.90476227 30.2142868 ]
[29.89999962 25.29047585]
[31.31428528 29.63809586]
[24.19047546 31.94285583]
[32.20476151 31.20952415]
[24.24285698 32.20476151]
[30.52857208 32.09999847]
[32.36190414 25.34285736]
[32.20476151 31.20952415]
[24.24285698 32.20476151]
[28.95714188 31.94285583]
[32.25714111 25.65714264]
[30.52857208 32.09999847]
[32.36190414 25.34285736]
[32.20476151 31.20952415]
[24.24285698 32.20476151]
[28.95714188 31.94285583]
[32.25714111 25.65714264]
[30.52857208 32.09999847]
[32.36190414 25.34285736]
[32.20476151 31.20952415]
[24.24285698 32.20476151]
[30.52857208 32.09999847]
[32.25714111 25.65714264]
[30.52857208 32.09999847]
[32.36190414 25.34285736]
[32.20476151 31.20952415]
[24.24285698 32.20476151]
[30.52857208 32.09999847]
[32.36190414 25.34285736]
[32.20476151 31.20952415]
[23.87619019 31.83809662]
[28.95714188 31.94285583]
[32.25714111 25.65714264]
[30.52857208 32.09999847]
[32.36190414 25.34285736]
[32.20476151 31.20952415]
[23.87619019 31.83809662]
[28.95714188 31.94285583]
[32.25714111 25.65714264]
[28.06666565 31.89047623]
[32.36190414 25.34285736]
[29.48095322 31.20952415]
[32.36190414 25.34285736]
[29.48095322 31.20952415]
[31.52380943 25.34285736]
[31.31428528 29.63809586]
[24.19047546 31.94285583]
[32.20476151 31.20952415]
[23.87619019 31.83809662]
[28.95714188 31.94285583]
[32.25714111 25.65714264]
[30.52857208 32.09999847]
[32.36190414 25.34285736]
[32.20476151 31.20952415]
[23.87619019 31.83809662]
[28.95714188 31.94285583]
[32.25714111 25.65714264]
[28.06666565 31.89047623]
[32.36190414 25.34285736]
[29.48095322 31.20952415]
[32.36190414 25.34285736]
[29.48095322 31.20952415]
[31.52380943 25.34285736]
[31.31428528 29.63809586]
[24.19047546 31.94285583]
[32.20476151 31.20952415]
[23.87619019 31.83809662]
[28.95714188 31.94285583]
[32.25714111 25.65714264]
[30.52857208 32.09999847]
[32.36190414 25.34285736]
[32.20476151 31.20952415]
[24.24285698 32.20476151]
[28.95714188 31.94285583]
[32.25714111 25.65714264]
[28.06666565 31.89047623]
[32.36190414 25.34285736]
[29.48095322 31.20952415]
[31.52380943 25.34285736]
[29.48095322 31.20952415]
[31.52380943 25.34285736]
[31.31428528 29.63809586]
[24.19047546 31.94285583]
[32.20476151 31.20952415]
[24.24285698 32.20476151]
[28.95714188 31.94285583]
[32.25714111 25.65714264]
[30.52857208 32.09999847]
[32.36190414 25.34285736]
[32.20476151 31.20952415]
[24.24285698 32.20476151]
[28.95714188 31.94285583]
[32.25714111 25.65714264]
[30.52857208 32.09999847]
[32.36190414 25.34285736]
[32.20476151 31.20952415]
[24.24285698 32.20476151]
[30.52857208 32.09999847]
[32.25714111 25.65714264]
[30.52857208 32.09999847]
[32.36190414 25.34285736]
[32.20476151 31.20952415]
[24.24285698 32.20476151]
[30.52857208 32.09999847]
[32.25714111 25.65714264]
[30.52857208 32.09999847]
[32.36190414 25.34285736]
[32.20476151 31.20952415]
[24.24285698 32.20476151]
[30.52857208 32.09999847]
[32.25714111 25.65714264]
[30.52857208 32.09999847]
[32.36190414 25.34285736]
[32.20476151 31.20952415]
[24.24285698 32.20476151]
[30.52857208 32.09999847]
[32.36190414 25.34285736]
[30.52857208 32.09999847]
[32.36190414 25.34285736]
[32.20476151 31.20952415]
[24.24285698 32.20476151]
[30.52857208 32.09999847]
[32.36190414 25.34285736]
[30.52857208 32.09999847]
[32.36190414 25.34285736]
[32.20476151 31.20952415]
[24.24285698 32.20476151]
[30.52857208 32.09999847]
[32.36190414 25.34285736]
[32.20476151 31.20952415]
[23.87619019 31.83809662]
[28.95714188 31.94285583]
[32.25714111 25.65714264]
[28.06666565 31.89047623]
[32.36190414 25.34285736]
[29.48095322 31.20952415]
[32.36190414 25.34285736]
[29.48095322 31.20952415]
[31.52380943 25.34285736]
[31.31428528 29.63809586]
[24.19047546 31.94285583]
[32.20476151 31.20952415]
[23.87619019 31.83809662]
[28.95714188 31.94285583]
[32.25714111 25.65714264]
[30.52857208 32.09999847]
[32.36190414 25.34285736]
[32.20476151 31.20952415]
[23.87619019 31.83809662]
[28.95714188 31.94285583]
[32.25714111 25.65714264]
[28.06666565 31.89047623]
[32.36190414 25.34285736]
[29.48095322 31.20952415]
[32.36190414 25.34285736]
[29.48095322 31.20952415]
[31.52380943 25.34285736]
[28.90476227 30.2142868 ]
[29.89999962 25.29047585]
[31.31428528 29.63809586]
[24.19047546 31.94285583]
[32.20476151 31.20952415]
[24.24285698 32.20476151]
[30.52857208 32.09999847]
[32.36190414 25.34285736]
[32.20476151 31.20952415]
[24.24285698 32.20476151]
[28.95714188 31.94285583]
[32.25714111 25.65714264]
[30.52857208 32.09999847]
[32.36190414 25.34285736]
[32.20476151 31.20952415]
[24.24285698 32.20476151]
[30.52857208 32.09999847]
[32.25714111 25.65714264]
[30.52857208 32.09999847]
[32.36190414 25.34285736]
[32.20476151 31.20952415]
[24.24285698 32.20476151]
[30.52857208 32.09999847]
[32.36190414 25.34285736]
[32.20476151 31.20952415]
[23.87619019 31.83809662]
[28.95714188 31.94285583]
[32.25714111 25.65714264]
[30.52857208 32.09999847]
[32.36190414 25.34285736]
[32.20476151 31.20952415]
[24.24285698 32.20476151]
[28.95714188 31.94285583]
[32.25714111 25.65714264]
[30.52857208 32.09999847]
[32.36190414 25.34285736]
[32.20476151 31.20952415]
[24.24285698 32.20476151]
[28.95714188 31.94285583]
[32.25714111 25.65714264]
[30.52857208 32.09999847]
[32.36190414 25.34285736]
[32.20476151 31.20952415]
[24.24285698 32.20476151]
[28.95714188 31.94285583]
[32.25714111 25.65714264]
[28.06666565 31.89047623]
[32.36190414 25.34285736]
[29.48095322 31.20952415]
[31.52380943 25.34285736]
[28.90476227 30.2142868 ]
[31.52380943 25.34285736]
[31.31428528 29.63809586]
[24.19047546 31.94285583]
[32.20476151 31.20952415]
[24.24285698 32.20476151]
[28.95714188 31.94285583]
[32.25714111 25.65714264]
[30.52857208 32.09999847]
[32.36190414 25.34285736]
[32.20476151 31.20952415]
[24.24285698 32.20476151]
[30.52857208 32.09999847]
[32.36190414 25.34285736]
[30.52857208 32.09999847]
[32.36190414 25.34285736]
[32.20476151 31.20952415]
[24.24285698 32.20476151]
[30.52857208 32.09999847]
[32.36190414 25.34285736]
[32.20476151 31.20952415]
[23.87619019 31.83809662]
[28.95714188 31.94285583]
[32.25714111 25.65714264]
[30.52857208 32.09999847]
[32.36190414 25.34285736]
[32.20476151 31.20952415]
[24.24285698 32.20476151]
[28.95714188 31.94285583]
[32.25714111 25.65714264]
[30.52857208 32.09999847]
[32.36190414 25.34285736]
[32.20476151 31.20952415]
[24.24285698 32.20476151]
[28.95714188 31.94285583]
[32.25714111 25.65714264]
[30.52857208 32.09999847]
[32.36190414 25.34285736]
[29.48095322 31.20952415]
[31.52380943 25.34285736]
[31.31428528 29.63809586]
[24.24285698 32.20476151]
[30.52857208 32.09999847]
[32.36190414 25.34285736]
[32.20476151 31.20952415]
[24.24285698 32.20476151]
[28.95714188 31.94285583]
[32.25714111 25.65714264]
[30.52857208 32.09999847]
