<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.90952301 28.43333435]
[29.58571434 23.1428566 ]
[27.75238037 30.42380905]
[29.16666794 23.9285717 ]
[27.75238037 30.42380905]
[31.36666679 24.03333282]
[27.75238037 30.42380905]
[31.36666679 24.03333282]
[29.06190491 29.95238113]
[31.36666679 24.03333282]
[28.6428566 30.2142868]
[30.47619057 23.56190491]
[30.00476074 28.11904716]
[23.82381058 31.26190567]
[27.33333397 30.73809433]
[31.10476303 24.03333282]
[27.33333397 30.73809433]
[31.10476303 24.03333282]
[28.6428566 30.2142868]
[31.10476303 24.03333282]
[28.6428566 30.2142868]
[30.47619057 23.56190491]
[30.00476074 28.11904716]
[23.82381058 31.26190567]
[27.33333397 30.73809433]
[31.10476303 24.03333282]
[27.33333397 30.73809433]
[31.10476303 24.03333282]
[27.33333397 30.73809433]
[31.10476303 24.03333282]
[28.6428566 30.2142868]
[31.10476303 24.03333282]
[28.6428566 30.2142868]
[31.10476303 24.03333282]
[28.6428566 30.2142868]
[30.47619057 23.56190491]
[28.6428566 30.2142868]
[30.47619057 23.56190491]
[30.00476074 28.11904716]
[23.82381058 31.26190567]
[27.33333397 30.73809433]
[31.10476303 24.03333282]
[25.39523697 29.69047546]
[31.10476303 24.03333282]
[24.92380905 29.4285717 ]
[30.37142944 23.66666603]
[24.92380905 29.4285717 ]
[30.37142944 23.66666603]
[24.92380905 29.4285717 ]
[30.37142944 23.66666603]
[24.92380905 29.4285717 ]
[30.37142944 23.66666603]
[24.92380905 29.4285717 ]
[29.63809586 25.39523697]
[24.92380905 29.4285717 ]
[29.63809586 25.39523697]
[24.92380905 29.4285717 ]
[29.63809586 25.39523697]
[24.92380905 29.4285717 ]
[29.63809586 25.39523697]
[24.92380905 29.4285717 ]
[29.63809586 25.39523697]
[24.92380905 29.4285717 ]
[29.63809586 25.39523697]
[24.92380905 29.4285717 ]
[29.63809586 25.39523697]
[24.92380905 29.4285717 ]
[27.49047661 25.13333321]
[24.92380905 29.4285717 ]
[27.49047661 25.13333321]
[24.29523849 27.17618942]
[27.49047661 25.13333321]
[24.29523849 27.17618942]
[27.49047661 25.13333321]
[24.29523849 27.17618942]
[27.49047661 25.13333321]
[23.45714188 26.96666718]
[26.86190414 26.75714302]
[23.45714188 26.96666718]
[26.86190414 26.75714302]
[23.45714188 26.96666718]
[26.86190414 26.75714302]
[23.45714188 26.96666718]
[25.34285736 25.44761848]
[26.39047623 22.20000076]
[26.70476151 27.38571358]
[28.27619171 22.67142868]
[25.13333321 26.12857056]
[27.33333397 23.29999924]
[25.13333321 26.12857056]
[27.33333397 23.29999924]
[25.13333321 26.12857056]
[27.33333397 23.29999924]
[25.13333321 26.12857056]
[27.33333397 23.29999924]
[25.13333321 26.12857056]
[27.33333397 23.29999924]
[23.82381058 26.07619095]
[27.33333397 23.29999924]
[23.82381058 26.07619095]
[26.54761887 24.19047546]
[23.82381058 26.07619095]
[26.54761887 24.19047546]
[23.82381058 26.07619095]
[26.54761887 24.19047546]
[23.82381058 26.07619095]
[26.54761887 24.19047546]
[23.82381058 26.07619095]
[26.54761887 24.19047546]
[23.82381058 26.07619095]
[26.54761887 24.19047546]
[22.98571396 25.70952415]
[26.54761887 24.19047546]
[22.98571396 25.70952415]
[25.91904831 25.34285736]
[22.98571396 25.70952415]
[25.02857208 24.29523849]
[22.7761898  24.55714226]
[24.7142868 24.3476181]
[22.7761898  24.55714226]
[24.7142868 24.3476181]
[22.46190453 24.08571434]
[24.19047546 24.19047546]
[22.46190453 24.08571434]
[24.19047546 24.19047546]
[22.46190453 24.08571434]
[23.56190491 24.24285698]
[24.92380905 22.93333435]
[23.56190491 24.24285698]
[24.92380905 22.93333435]
[22.88095284 23.9285717 ]
[23.77142906 23.19523811]
[22.7238102  23.19523811]
[23.66666603 23.09047699]
[22.51428604 23.09047699]
[23.35238075 22.93333435]
[22.51428604 23.09047699]
[22.98571396 22.88095284]
[22.51428604 23.09047699]
[22.56666565 22.56666565]
[22.51428604 23.09047699]
[22.3571434  22.51428604]
[22.93333435 22.82857132]
[22.14761925 22.30476189]
[22.56666565 22.67142868]
[23.19523811 22.67142868]
[22.20000076 22.46190453]
[22.88095284 22.82857132]
[22.04285812 22.46190453]
[22.56666565 22.67142868]
[23.19523811 22.67142868]
[22.20000076 22.46190453]
[22.88095284 22.82857132]
[22.04285812 22.46190453]
[22.56666565 22.67142868]
[23.19523811 22.67142868]
[22.20000076 22.46190453]
[22.88095284 22.82857132]
[22.04285812 22.46190453]
