<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 29.74285698]
[30.37142944 24.24285698]
[26.49523926 31.89047623]
[29.32381058 25.29047585]
[26.49523926 31.89047623]
[31.62857056 26.23333359]
[26.49523926 31.89047623]
[31.62857056 26.23333359]
[28.22380829 31.52380943]
[31.62857056 26.23333359]
[29.06190491 33.04285812]
[32.41428375 26.07619095]
[30.79047585 31.31428528]
[32.41428375 26.07619095]
[30.79047585 31.31428528]
[30.63333321 25.02857208]
[30.79047585 31.31428528]
[30.63333321 25.02857208]
[28.69523811 28.85238075]
[28.17142868 24.60952377]
[28.69523811 28.85238075]
[28.17142868 24.60952377]
[28.69523811 28.85238075]
[28.17142868 24.60952377]
[28.69523811 28.85238075]
[27.8571434  23.87619019]
[26.6523819 26.6523819]
[22.3571434  26.07619095]
[30.47619057 28.69523811]
[23.35238075 29.4285717 ]
[30.47619057 28.69523811]
[23.35238075 29.4285717 ]
[31.68095207 33.77619171]
[33.40952301 24.87142944]
[33.88095093 31.20952415]
[23.50952339 33.3571434 ]
[31.68095207 33.77619171]
[33.40952301 24.87142944]
[33.88095093 31.20952415]
[23.50952339 33.3571434 ]
[31.68095207 33.77619171]
[33.40952301 24.87142944]
[33.88095093 31.20952415]
[23.50952339 33.3571434 ]
[31.68095207 33.77619171]
[33.40952301 24.87142944]
[33.88095093 31.20952415]
[23.50952339 33.3571434 ]
[31.68095207 33.77619171]
[33.82857132 25.23809433]
[33.88095093 31.20952415]
[23.66666603 32.78095245]
[28.85238075 34.24761963]
[33.82857132 25.23809433]
[31.68095207 33.77619171]
[33.40952301 24.87142944]
[33.88095093 31.20952415]
[23.50952339 33.3571434 ]
[31.68095207 33.77619171]
[33.40952301 24.87142944]
[33.88095093 31.20952415]
[23.50952339 33.3571434 ]
[31.68095207 33.77619171]
[33.40952301 24.87142944]
[33.88095093 31.20952415]
[23.24761963 34.50952148]
[31.68095207 33.77619171]
[33.40952301 24.87142944]
[33.72380829 31.        ]
[23.24761963 34.50952148]
[28.85238075 34.24761963]
[33.82857132 25.23809433]
[31.73333359 33.30476379]
[33.14762115 24.45238113]
[33.72380829 31.        ]
[23.24761963 34.50952148]
[31.73333359 33.30476379]
[33.14762115 24.45238113]
[33.72380829 31.        ]
[23.24761963 34.50952148]
[31.73333359 33.30476379]
[33.14762115 24.45238113]
[33.72380829 31.        ]
[23.24761963 34.50952148]
[31.73333359 33.30476379]
[33.14762115 24.45238113]
[33.72380829 31.        ]
[23.24761963 34.50952148]
[31.73333359 33.30476379]
[33.14762115 24.45238113]
[33.72380829 31.        ]
[23.24761963 34.50952148]
[31.73333359 33.30476379]
[33.14762115 24.45238113]
[33.72380829 31.        ]
[23.24761963 34.50952148]
[29.21904755 33.88095093]
[33.61904907 24.87142944]
[31.73333359 33.30476379]
[33.14762115 24.45238113]
[33.72380829 31.        ]
[23.24761963 34.50952148]
[31.73333359 33.30476379]
[33.14762115 24.45238113]
[33.72380829 31.        ]
[23.24761963 34.50952148]
[31.73333359 33.30476379]
[33.14762115 24.45238113]
[33.72380829 31.        ]
[23.24761963 34.50952148]
[31.73333359 33.30476379]
[33.14762115 24.45238113]
[33.72380829 31.        ]
[23.24761963 34.50952148]
[31.73333359 33.30476379]
[33.14762115 24.45238113]
[33.72380829 31.        ]
[23.24761963 34.50952148]
[31.73333359 33.30476379]
[33.14762115 24.45238113]
[33.72380829 31.        ]
[23.24761963 34.50952148]
[31.73333359 33.30476379]
[33.14762115 24.45238113]
[33.72380829 31.        ]
[23.24761963 34.50952148]
[29.21904755 33.88095093]
[33.61904907 24.87142944]
[33.72380829 31.        ]
[23.45714188 33.40952301]
[29.21904755 33.88095093]
[33.61904907 24.87142944]
[31.73333359 33.30476379]
[33.14762115 24.45238113]
[33.72380829 31.        ]
[23.24761963 34.50952148]
[31.73333359 33.30476379]
[33.14762115 24.45238113]
[33.72380829 31.        ]
[23.24761963 34.50952148]
[31.73333359 33.30476379]
[33.14762115 24.45238113]
[33.72380829 31.        ]
[23.24761963 34.50952148]
[31.73333359 33.30476379]
[33.14762115 24.45238113]
[33.72380829 31.        ]
[23.24761963 34.50952148]
[31.73333359 33.30476379]
[33.14762115 24.45238113]
[33.72380829 31.        ]
[23.24761963 34.50952148]
[31.73333359 33.30476379]
[33.14762115 24.45238113]
[33.72380829 31.        ]
[23.24761963 34.50952148]
[31.73333359 33.30476379]
[33.14762115 24.45238113]
[33.72380829 31.        ]
[23.24761963 34.50952148]
[31.73333359 33.30476379]
[33.14762115 24.45238113]
[33.72380829 31.        ]
[23.24761963 34.50952148]
[29.21904755 33.88095093]
[33.61904907 24.87142944]
[31.73333359 33.30476379]
[33.14762115 24.45238113]
[33.72380829 31.        ]
[23.24761963 34.50952148]
[31.73333359 33.30476379]
[33.14762115 24.45238113]
[33.72380829 31.        ]
[23.24761963 34.50952148]
[31.73333359 33.30476379]
[33.14762115 24.45238113]
[33.72380829 31.        ]
[23.24761963 34.50952148]
[32.41428375 31.94285583]
[23.45714188 33.40952301]
[30.16190338 33.09523773]
[33.61904907 24.87142944]
[31.73333359 33.30476379]
[33.14762115 24.45238113]
[33.72380829 31.        ]
[23.24761963 34.50952148]
[31.73333359 33.30476379]
[33.14762115 24.45238113]
[33.72380829 31.        ]
[23.24761963 34.50952148]
[32.41428375 31.94285583]
[23.45714188 33.40952301]
[29.21904755 33.88095093]
[33.61904907 24.87142944]
[31.73333359 33.30476379]
[33.14762115 24.45238113]
[33.72380829 31.        ]
[23.24761963 34.50952148]
[31.73333359 33.30476379]
[33.14762115 24.45238113]
[33.72380829 31.        ]
[23.24761963 34.50952148]
[31.73333359 33.30476379]
[33.14762115 24.45238113]
[33.72380829 31.        ]
[23.24761963 34.50952148]
[31.73333359 33.30476379]
[33.14762115 24.45238113]
