<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 28.43333435]
[28.48571396 24.45238113]
[25.23809433 30.05714417]
[26.91428566 25.86666679]
[25.23809433 30.05714417]
[29.8476181  26.70476151]
[25.23809433 30.05714417]
[29.8476181  26.70476151]
[25.70952415 29.74285698]
[29.8476181  26.70476151]
[26.07619095 29.95238113]
[29.74285698 25.5       ]
[26.6523819  29.32381058]
[29.74285698 25.5       ]
[26.6523819  29.32381058]
[28.85238075 24.50476074]
[26.6523819  29.32381058]
[28.85238075 24.50476074]
[25.91904831 27.70000076]
[27.70000076 24.08571434]
[25.91904831 27.70000076]
[27.70000076 24.08571434]
[25.91904831 27.70000076]
[27.70000076 24.08571434]
[25.91904831 27.70000076]
[27.96190453 23.29999924]
[26.6523819  25.86666679]
[22.98571396 25.18571472]
[29.27142715 27.80476189]
[23.50952339 29.74285698]
[29.27142715 27.80476189]
[23.50952339 29.74285698]
[28.43333435 31.26190567]
[30.94762039 24.19047546]
[30.47619057 29.69047546]
[23.40476227 30.58095169]
[28.43333435 31.26190567]
[30.94762039 24.19047546]
[30.47619057 29.69047546]
[23.40476227 30.58095169]
[28.43333435 31.26190567]
[30.94762039 24.19047546]
[30.47619057 29.69047546]
[23.40476227 30.58095169]
[28.43333435 31.26190567]
[30.94762039 24.19047546]
[30.47619057 29.69047546]
[23.40476227 30.58095169]
[28.43333435 31.26190567]
[31.89047623 24.87142944]
[30.47619057 29.69047546]
[23.03809547 30.89523697]
[27.17618942 31.83809662]
[31.89047623 24.87142944]
[28.43333435 31.26190567]
[30.94762039 24.19047546]
[30.47619057 29.69047546]
[23.40476227 30.58095169]
[28.43333435 31.26190567]
[30.94762039 24.19047546]
[30.47619057 29.69047546]
[23.40476227 30.58095169]
[28.43333435 31.26190567]
[30.94762039 24.19047546]
[30.47619057 29.69047546]
[23.09047699 30.10952377]
[28.43333435 31.26190567]
[30.94762039 24.19047546]
[29.8476181  28.95714188]
[23.09047699 30.10952377]
[27.17618942 31.83809662]
[31.89047623 24.87142944]
[27.96190453 30.37142944]
[30.16190338 24.19047546]
[29.8476181  28.95714188]
[23.09047699 30.10952377]
[27.96190453 30.37142944]
[30.16190338 24.19047546]
[29.8476181  28.95714188]
[23.09047699 30.10952377]
[27.96190453 30.37142944]
[30.16190338 24.19047546]
[29.8476181  28.95714188]
[23.09047699 30.10952377]
[27.96190453 30.37142944]
[30.16190338 24.19047546]
[29.8476181  28.95714188]
[23.09047699 30.10952377]
[27.96190453 30.37142944]
[30.16190338 24.19047546]
[29.8476181  28.95714188]
[23.09047699 30.10952377]
[27.96190453 30.37142944]
[30.16190338 24.19047546]
[29.8476181  28.95714188]
[23.09047699 30.10952377]
[26.86190414 30.84285736]
[31.15714264 24.81904793]
