<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 26.75714302]
[28.01428604 21.99047661]
[26.12857056 28.27619171]
[26.70476151 22.82857132]
[26.12857056 28.27619171]
[29.74285698 23.35238075]
[26.12857056 28.27619171]
[29.74285698 23.35238075]
[27.22857094 29.00952339]
[29.74285698 23.35238075]
[26.91428566 29.58571434]
[29.53333282 23.19523811]
[28.79999924 27.96190453]
[22.7761898  30.37142944]
[26.07619095 29.11428452]
[29.69047546 23.98095322]
[26.07619095 29.11428452]
[29.69047546 23.98095322]
[26.91428566 29.58571434]
[29.69047546 23.98095322]
[26.91428566 29.58571434]
[29.53333282 23.19523811]
[28.79999924 27.96190453]
[22.7761898  30.37142944]
[26.07619095 29.11428452]
[29.69047546 23.98095322]
[26.07619095 29.11428452]
[29.69047546 23.98095322]
[26.07619095 29.11428452]
[29.69047546 23.98095322]
[26.91428566 29.58571434]
[29.69047546 23.98095322]
[26.91428566 29.58571434]
[29.69047546 23.98095322]
[26.91428566 29.58571434]
[29.53333282 23.19523811]
[26.91428566 29.58571434]
[29.53333282 23.19523811]
[28.79999924 27.96190453]
[22.7761898  30.37142944]
[26.07619095 29.11428452]
[29.69047546 23.98095322]
[24.55714226 27.64761925]
[29.69047546 23.98095322]
[24.50476074 28.17142868]
[29.16666794 24.39999962]
[24.50476074 28.17142868]
[29.16666794 24.39999962]
[24.50476074 28.17142868]
[29.16666794 24.39999962]
[24.50476074 28.17142868]
[29.16666794 24.39999962]
[24.50476074 28.17142868]
[28.6428566  26.07619095]
[24.50476074 28.17142868]
[28.6428566  26.07619095]
[24.50476074 28.17142868]
[28.6428566  26.07619095]
[24.50476074 28.17142868]
[28.6428566  26.07619095]
[24.50476074 28.17142868]
[28.6428566  26.07619095]
[24.50476074 28.17142868]
[28.6428566  26.07619095]
[24.50476074 28.17142868]
[28.6428566  26.07619095]
[24.50476074 28.17142868]
[25.76190567 24.81904793]
[24.50476074 28.17142868]
[25.76190567 24.81904793]
[23.45714188 26.23333359]
[25.76190567 24.81904793]
[23.45714188 26.23333359]
[25.76190567 24.81904793]
[23.45714188 26.23333359]
[25.76190567 24.81904793]
[22.67142868 25.55238152]
[25.55238152 25.44761848]
[22.67142868 25.55238152]
[25.55238152 25.44761848]
[22.67142868 25.55238152]
[25.55238152 25.44761848]
[22.67142868 25.55238152]
[24.08571434 24.76666641]
[25.02857208 21.88571358]
[25.13333321 26.18095207]
[26.60000038 22.3571434 ]
[24.29523849 26.02380943]
[25.55238152 22.98571396]
[24.29523849 26.02380943]
[25.55238152 22.98571396]
[24.29523849 26.02380943]
[25.55238152 22.98571396]
[24.29523849 26.02380943]
[25.55238152 22.98571396]
[24.29523849 26.02380943]
[25.55238152 22.98571396]
[23.29999924 25.39523697]
[25.55238152 22.98571396]
[23.29999924 25.39523697]
[25.55238152 23.66666603]
[23.29999924 25.39523697]
[25.55238152 23.66666603]
[23.29999924 25.39523697]
[25.55238152 23.66666603]
[23.29999924 25.39523697]
[25.55238152 23.66666603]
[23.29999924 25.39523697]
[25.55238152 23.66666603]
[23.29999924 25.39523697]
[25.55238152 23.66666603]
[22.7238102  24.81904793]
[25.55238152 23.66666603]
[22.7238102  24.81904793]
[25.55238152 24.03333282]
[22.7238102  24.81904793]
[24.60952377 23.40476227]
[22.61904716 24.03333282]
[24.39999962 23.77142906]
[22.61904716 24.03333282]
[24.39999962 23.77142906]
[22.40952301 23.66666603]
[23.71904755 23.71904755]
[22.40952301 23.66666603]
[23.71904755 23.71904755]
[22.40952301 23.66666603]
[23.35238075 23.71904755]
[23.66666603 22.61904716]
[23.35238075 23.71904755]
[23.66666603 22.61904716]
[22.93333435 23.40476227]
[23.61428642 22.46190453]
[22.7761898  22.67142868]
[22.25238037 22.82857132]
[22.46190453 22.56666565]
[23.1428566  22.51428604]
[22.46190453 22.56666565]
[22.7761898  22.51428604]
[22.46190453 22.56666565]
[22.46190453 22.40952301]
[22.46190453 22.56666565]
[22.14761925 22.40952301]
[22.61904716 22.30476189]
[22.14761925 22.25238037]
[22.3571434  22.14761925]
[22.14761925 22.25238037]
[21.88571358 22.09523773]
[22.56666565 22.14761925]
[21.88571358 22.09523773]
