<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 29.58571434]
[28.95714188 23.66666603]
[26.54761887 30.94762039]
[27.38571358 24.92380905]
[26.54761887 30.94762039]
[30.37142944 25.86666679]
[26.54761887 30.94762039]
[30.37142944 25.86666679]
[27.64761925 31.41904831]
[30.37142944 25.86666679]
[28.17142868 32.46666718]
[30.94762039 25.91904831]
[30.26666641 29.48095322]
[22.93333435 31.15714264]
[26.96666718 31.83809662]
[31.31428528 26.18095207]
[26.96666718 31.83809662]
[31.31428528 26.18095207]
[28.17142868 32.46666718]
[31.31428528 26.18095207]
[28.17142868 32.46666718]
[30.94762039 25.91904831]
[30.26666641 29.48095322]
[22.93333435 31.15714264]
[26.96666718 31.83809662]
[31.31428528 26.18095207]
[26.96666718 31.83809662]
[31.31428528 26.18095207]
[26.96666718 31.83809662]
[31.31428528 26.18095207]
[28.17142868 32.46666718]
[31.31428528 26.18095207]
[28.17142868 32.46666718]
[31.31428528 26.18095207]
[28.17142868 32.46666718]
[30.94762039 25.91904831]
[28.17142868 32.46666718]
[30.94762039 25.91904831]
[30.26666641 29.48095322]
[22.93333435 31.15714264]
[26.96666718 31.83809662]
[31.31428528 26.18095207]
[25.18571472 30.10952377]
[31.31428528 26.18095207]
[25.55238152 30.73809433]
[31.         26.75714302]
[25.55238152 30.73809433]
[31.         26.75714302]
[25.55238152 30.73809433]
[31.         26.75714302]
[25.55238152 30.73809433]
[31.         26.75714302]
[25.55238152 30.73809433]
[30.47619057 28.22380829]
[25.55238152 30.73809433]
[30.47619057 28.22380829]
[25.55238152 30.73809433]
[30.47619057 28.22380829]
[25.55238152 30.73809433]
[30.47619057 28.22380829]
[25.55238152 30.73809433]
[30.47619057 28.22380829]
[25.55238152 30.73809433]
[30.47619057 28.22380829]
[25.55238152 30.73809433]
[30.47619057 28.22380829]
[25.55238152 30.73809433]
[27.64761925 26.49523926]
[25.55238152 30.73809433]
[27.64761925 26.49523926]
[24.50476074 27.8571434 ]
[27.64761925 26.49523926]
[24.50476074 27.8571434 ]
[27.64761925 26.49523926]
[24.50476074 27.8571434 ]
[27.64761925 26.49523926]
[23.71904755 26.96666718]
[27.01904678 27.8571434 ]
[26.6523819 22.7761898]
[27.01904678 27.8571434 ]
[26.6523819 22.7761898]
[29.27142715 30.52857208]
[32.36190414 24.50476074]
[29.27142715 30.52857208]
[31.89047623 24.24285698]
[30.16190338 28.22380829]
[24.97619057 30.42380905]
[29.79523849 29.95238113]
[31.89047623 24.24285698]
[30.16190338 28.22380829]
[24.97619057 30.42380905]
[29.79523849 29.95238113]
[31.89047623 24.24285698]
[30.16190338 28.22380829]
[24.97619057 30.42380905]
[29.79523849 29.95238113]
[31.89047623 24.24285698]
[30.16190338 28.22380829]
[24.97619057 30.42380905]
[29.79523849 29.95238113]
[28.90476227 24.08571434]
[27.59523773 26.44285774]
[24.50476074 28.38095284]
[30.16190338 28.22380829]
[24.97619057 30.42380905]
[29.79523849 29.95238113]
[29.16666794 23.09047699]
