<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.01904678 27.96190453]
[29.95238113 23.71904755]
[26.75714302 29.4285717 ]
[28.48571396 24.60952377]
[26.75714302 29.4285717 ]
[30.68571472 25.81428528]
[26.75714302 29.4285717 ]
[30.68571472 25.81428528]
[28.01428604 29.74285698]
[30.68571472 25.81428528]
[26.80952454 28.79999924]
[30.42380905 24.29523849]
[27.96190453 27.43809509]
[23.24761963 30.31904793]
[25.76190567 28.69523811]
[29.8476181  25.34285736]
[25.76190567 28.69523811]
[29.8476181  25.34285736]
[26.80952454 28.79999924]
[29.8476181  25.34285736]
[26.80952454 28.79999924]
[30.42380905 24.29523849]
[27.96190453 27.43809509]
[23.24761963 30.31904793]
[25.76190567 28.69523811]
[29.8476181  25.34285736]
[25.76190567 28.69523811]
[29.8476181  25.34285736]
[25.76190567 28.69523811]
[29.8476181  25.34285736]
[26.80952454 28.79999924]
[29.8476181  25.34285736]
[26.80952454 28.79999924]
[29.8476181  25.34285736]
[26.80952454 28.79999924]
[30.42380905 24.29523849]
[26.80952454 28.79999924]
[30.42380905 24.29523849]
[27.96190453 27.43809509]
[23.24761963 30.31904793]
[25.76190567 28.69523811]
[29.8476181  25.34285736]
[24.29523849 27.28095245]
[29.8476181  25.34285736]
[23.66666603 26.44285774]
[27.90952301 24.87142944]
[23.66666603 26.44285774]
[27.90952301 24.87142944]
[23.66666603 26.44285774]
[27.90952301 24.87142944]
[23.66666603 26.44285774]
[27.90952301 24.87142944]
[23.66666603 26.44285774]
[26.6523819  26.12857056]
[23.66666603 26.44285774]
[26.6523819  26.12857056]
[23.66666603 26.44285774]
[26.6523819  26.12857056]
[23.66666603 26.44285774]
[26.6523819  26.12857056]
[23.66666603 26.44285774]
[26.6523819  26.12857056]
[23.66666603 26.44285774]
[26.6523819  26.12857056]
[23.66666603 26.44285774]
[26.6523819  26.12857056]
[23.66666603 26.44285774]
[25.08095169 24.45238113]
[23.66666603 26.44285774]
[25.08095169 24.45238113]
[22.98571396 24.81904793]
[25.08095169 24.45238113]
[22.98571396 24.81904793]
[25.08095169 24.45238113]
[22.98571396 24.81904793]
[25.08095169 24.45238113]
[22.51428604 24.24285698]
[24.87142944 25.29047585]
[24.08571434 22.20000076]
[24.87142944 25.29047585]
[24.08571434 22.20000076]
[26.54761887 27.33333397]
[28.79999924 23.1428566 ]
[26.54761887 27.33333397]
[28.74761963 22.67142868]
[27.75238037 24.66190529]
[23.24761963 25.81428528]
[26.60000038 25.44761848]
[22.7238102  25.60476303]
[25.60476303 26.44285774]
[28.17142868 22.93333435]
[26.60000038 25.44761848]
[22.7238102  25.60476303]
[25.60476303 26.44285774]
[28.17142868 22.93333435]
[26.60000038 25.44761848]
[22.7238102  25.60476303]
[25.60476303 26.44285774]
[28.17142868 22.93333435]
[25.60476303 26.49523926]
[28.74761963 22.67142868]
[27.0714283  25.23809433]
[23.24761963 25.81428528]
[26.60000038 25.44761848]
[22.7238102  25.60476303]
[25.60476303 26.44285774]
[28.17142868 22.93333435]
[25.60476303 26.49523926]
[28.74761963 22.67142868]
[27.0714283  25.23809433]
[23.24761963 25.81428528]
[25.60476303 26.49523926]
[28.74761963 22.67142868]
[27.0714283  25.23809433]
[23.24761963 25.81428528]
[25.60476303 26.49523926]
[28.74761963 22.67142868]
[27.0714283  25.23809433]
[23.24761963 25.81428528]
[25.60476303 26.49523926]
[28.74761963 22.67142868]
[27.0714283  25.23809433]
[23.24761963 25.81428528]
[26.60000038 25.44761848]
[22.7238102  25.60476303]
[24.50476074 26.91428566]
[28.17142868 22.93333435]
[25.60476303 26.49523926]
[28.74761963 22.67142868]
[27.0714283  25.23809433]
[23.24761963 25.81428528]
[25.60476303 26.49523926]
[28.74761963 22.67142868]
[27.0714283  25.23809433]
[23.24761963 25.81428528]
[25.60476303 26.49523926]
[28.74761963 22.67142868]
[27.0714283  25.23809433]
[23.24761963 25.81428528]
[24.50476074 26.91428566]
[28.17142868 22.93333435]
[25.60476303 26.49523926]
[28.74761963 22.67142868]
[27.0714283  25.23809433]
[23.24761963 25.81428528]
[25.60476303 26.49523926]
[28.74761963 22.67142868]
[27.0714283  25.23809433]
[23.24761963 25.81428528]
[25.60476303 26.49523926]
[28.74761963 22.67142868]
[27.0714283  25.23809433]
[23.24761963 25.81428528]
[25.60476303 26.49523926]
[28.74761963 22.67142868]
[27.0714283  25.23809433]
[23.24761963 25.81428528]
[25.60476303 26.49523926]
[28.74761963 22.67142868]
[27.0714283  25.23809433]
[23.24761963 25.81428528]
[26.60000038 25.44761848]
[22.7238102  25.60476303]
[25.60476303 26.44285774]
[28.17142868 22.93333435]
[25.60476303 26.49523926]
[28.74761963 22.67142868]
[27.0714283  25.23809433]
[23.24761963 25.81428528]
[25.60476303 26.49523926]
[28.74761963 22.67142868]
[27.0714283  25.23809433]
[23.24761963 25.81428528]
[25.60476303 26.49523926]
[28.74761963 22.67142868]
[24.97619057 23.9285717 ]
[22.51428604 23.82381058]
[23.98095322 24.39999962]
[25.55238152 22.51428604]
[24.97619057 23.9285717 ]
[22.51428604 23.82381058]
