<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.28095245 28.85238075]
[28.69523811 22.20000076]
[26.39047623 30.84285736]
[28.01428604 23.19523811]
[26.39047623 30.84285736]
[30.2142868  23.71904755]
[26.39047623 30.84285736]
[30.2142868  23.71904755]
[26.80952454 30.63333321]
[30.2142868  23.71904755]
[26.6523819  30.52857208]
[28.95714188 22.61904716]
[27.54285812 29.11428452]
[28.95714188 22.61904716]
[27.54285812 29.11428452]
[27.96190453 22.30476189]
[27.54285812 29.11428452]
[27.96190453 22.30476189]
[27.12380981 27.59523773]
[26.44285774 22.25238037]
[27.12380981 27.59523773]
[26.44285774 22.25238037]
[27.12380981 27.59523773]
[26.44285774 22.25238037]
[27.12380981 27.59523773]
[26.75714302 21.72857094]
[27.12380981 24.87142944]
[23.19523811 27.80476189]
[30.16190338 27.0714283 ]
[23.82381058 30.58095169]
[30.16190338 27.0714283 ]
[23.82381058 30.58095169]
[29.89999962 32.30952454]
[31.94285583 21.83333397]
[31.89047623 29.16666794]
[23.61428642 31.10476303]
[29.89999962 32.30952454]
[31.94285583 21.83333397]
[31.89047623 29.16666794]
[23.61428642 31.10476303]
[29.89999962 32.30952454]
[31.94285583 21.83333397]
[31.89047623 29.16666794]
[23.61428642 31.10476303]
[29.89999962 32.30952454]
[31.94285583 21.83333397]
[31.89047623 29.16666794]
[23.61428642 31.10476303]
[29.89999962 32.30952454]
[31.89047623 22.3571434 ]
[31.89047623 29.16666794]
[23.45714188 30.89523697]
[28.01428604 32.30952454]
[31.89047623 22.3571434 ]
[29.89999962 32.30952454]
[31.94285583 21.83333397]
[31.89047623 29.16666794]
[23.61428642 31.10476303]
[29.89999962 32.30952454]
[31.94285583 21.83333397]
[31.89047623 29.16666794]
[23.61428642 31.10476303]
[29.89999962 32.30952454]
[31.94285583 21.83333397]
[31.89047623 29.16666794]
[23.56190491 30.26666641]
[29.89999962 32.30952454]
[31.94285583 21.83333397]
[31.52380943 28.79999924]
[23.56190491 30.26666641]
[28.01428604 32.30952454]
[31.89047623 22.3571434 ]
[29.8476181  31.83809662]
[31.05237961 22.09523773]
[31.52380943 28.79999924]
[23.56190491 30.26666641]
[29.8476181  31.83809662]
[31.05237961 22.09523773]
[31.52380943 28.79999924]
[23.56190491 30.26666641]
[29.8476181  31.83809662]
[31.05237961 22.09523773]
[31.52380943 28.79999924]
[23.56190491 30.26666641]
[29.8476181  31.83809662]
[31.05237961 22.09523773]
[31.52380943 28.79999924]
[23.56190491 30.26666641]
[29.8476181  31.83809662]
[31.05237961 22.09523773]
[31.52380943 28.79999924]
[23.56190491 30.26666641]
[29.8476181  31.83809662]
[31.05237961 22.09523773]
[31.52380943 28.79999924]
[23.56190491 30.26666641]
