<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.60952377 28.6428566 ]
[28.43333435 23.19523811]
[25.18571472 29.63809586]
[26.70476151 23.98095322]
[25.18571472 29.63809586]
[30.47619057 24.76666641]
[25.18571472 29.63809586]
[30.47619057 24.76666641]
[26.33809471 29.53333282]
[30.47619057 24.76666641]
[26.54761887 30.47619057]
[30.31904793 24.39999962]
[28.17142868 28.11904716]
[22.09523773 30.42380905]
[25.44761848 30.52857208]
[30.73809433 25.13333321]
[25.44761848 30.52857208]
[30.73809433 25.13333321]
[26.54761887 30.47619057]
[30.73809433 25.13333321]
[26.54761887 30.47619057]
[30.31904793 24.39999962]
[28.17142868 28.11904716]
[22.09523773 30.42380905]
[25.44761848 30.52857208]
[30.73809433 25.13333321]
[25.44761848 30.52857208]
[30.73809433 25.13333321]
[25.44761848 30.52857208]
[30.73809433 25.13333321]
[26.54761887 30.47619057]
[30.73809433 25.13333321]
[26.54761887 30.47619057]
[30.73809433 25.13333321]
[26.54761887 30.47619057]
[30.31904793 24.39999962]
[26.54761887 30.47619057]
[30.31904793 24.39999962]
[28.17142868 28.11904716]
[22.09523773 30.42380905]
[25.44761848 30.52857208]
[30.73809433 25.13333321]
[23.9285717  28.27619171]
[30.73809433 25.13333321]
[23.98095322 28.22380829]
[31.10476303 24.81904793]
[23.98095322 28.22380829]
[31.10476303 24.81904793]
[23.98095322 28.22380829]
[31.10476303 24.81904793]
[23.98095322 28.22380829]
[31.10476303 24.81904793]
[23.98095322 28.22380829]
[29.48095322 26.60000038]
[23.98095322 28.22380829]
[29.48095322 26.60000038]
[23.98095322 28.22380829]
[29.48095322 26.60000038]
[23.98095322 28.22380829]
[29.48095322 26.60000038]
[23.98095322 28.22380829]
[29.48095322 26.60000038]
[23.98095322 28.22380829]
[29.48095322 26.60000038]
[23.98095322 28.22380829]
[29.48095322 26.60000038]
[23.98095322 28.22380829]
[26.96666718 25.08095169]
[23.98095322 28.22380829]
[26.96666718 25.08095169]
[23.03809547 25.70952415]
[26.96666718 25.08095169]
[23.03809547 25.70952415]
[26.96666718 25.08095169]
[23.03809547 25.70952415]
[26.96666718 25.08095169]
[22.51428604 24.45238113]
[26.12857056 26.2857132 ]
[25.23809433 21.83333397]
[26.12857056 26.2857132 ]
[25.23809433 21.83333397]
[28.06666565 28.32857132]
[32.20476151 22.93333435]
[28.06666565 28.32857132]
[30.00476074 23.03809547]
[29.53333282 25.5       ]
[23.61428642 27.90952301]
[28.90476227 27.12380981]
[23.29999924 28.38095284]
[27.75238037 28.48571396]
[30.16190338 23.29999924]
[28.90476227 27.12380981]
[23.29999924 28.38095284]
[27.75238037 28.48571396]
[30.16190338 23.29999924]
[28.90476227 27.12380981]
[23.29999924 28.38095284]
[27.75238037 28.48571396]
[30.16190338 23.29999924]
[28.32857132 28.6428566 ]
[30.00476074 23.03809547]
[29.4285717  26.49523926]
[23.61428642 27.90952301]
[28.90476227 27.12380981]
[23.29999924 28.38095284]
[27.75238037 28.48571396]
[30.16190338 23.29999924]
[28.32857132 28.6428566 ]
[30.00476074 23.03809547]
