<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 27.0714283 ]
[27.49047661 22.67142868]
[25.86666679 28.69523811]
[26.49523926 23.19523811]
[25.86666679 28.69523811]
[29.16666794 23.87619019]
[25.86666679 28.69523811]
[29.16666794 23.87619019]
[26.86190414 28.59047699]
[29.16666794 23.87619019]
[27.12380981 29.74285698]
[29.00952339 22.88095284]
[28.90476227 28.85238075]
[23.61428642 31.26190567]
[25.76190567 29.48095322]
[29.06190491 23.56190491]
[25.76190567 29.48095322]
[29.06190491 23.56190491]
[27.12380981 29.74285698]
[29.06190491 23.56190491]
[27.12380981 29.74285698]
[29.00952339 22.88095284]
[28.90476227 28.85238075]
[23.61428642 31.26190567]
[25.76190567 29.48095322]
[29.06190491 23.56190491]
[25.76190567 29.48095322]
[29.06190491 23.56190491]
[25.76190567 29.48095322]
[29.06190491 23.56190491]
[27.12380981 29.74285698]
[29.06190491 23.56190491]
[27.12380981 29.74285698]
[29.06190491 23.56190491]
[27.12380981 29.74285698]
[29.00952339 22.88095284]
[27.12380981 29.74285698]
[29.00952339 22.88095284]
[28.90476227 28.85238075]
[23.61428642 31.26190567]
[25.76190567 29.48095322]
[29.06190491 23.56190491]
[24.19047546 27.01904678]
[29.06190491 23.56190491]
[24.24285698 27.33333397]
[28.17142868 23.40476227]
[24.24285698 27.33333397]
[28.17142868 23.40476227]
[24.24285698 27.33333397]
[28.17142868 23.40476227]
[24.24285698 27.33333397]
[28.17142868 23.40476227]
[24.24285698 27.33333397]
[27.59523773 24.24285698]
[24.24285698 27.33333397]
[27.59523773 24.24285698]
[24.24285698 27.33333397]
[27.59523773 24.24285698]
[24.24285698 27.33333397]
[27.59523773 24.24285698]
[24.24285698 27.33333397]
[27.59523773 24.24285698]
[24.24285698 27.33333397]
[27.59523773 24.24285698]
[24.24285698 27.33333397]
[27.59523773 24.24285698]
[24.24285698 27.33333397]
[25.44761848 23.09047699]
[24.24285698 27.33333397]
[25.44761848 23.09047699]
[23.35238075 24.66190529]
[25.44761848 23.09047699]
[23.35238075 24.66190529]
[25.44761848 23.09047699]
[23.35238075 24.66190529]
[25.44761848 23.09047699]
[23.09047699 23.98095322]
[25.18571472 24.66190529]
[23.09047699 23.98095322]
[25.18571472 24.66190529]
[23.09047699 23.98095322]
[25.18571472 24.66190529]
[23.09047699 23.98095322]
[23.77142906 23.35238075]
[22.56666565 23.40476227]
[23.77142906 23.35238075]
[22.30476189 23.35238075]
[23.35238075 23.09047699]
[22.30476189 23.35238075]
[23.35238075 23.09047699]
[22.30476189 23.35238075]
[22.56666565 22.88095284]
[23.56190491 21.67619133]
[22.7238102 22.7761898]
[23.77142906 21.67619133]
[22.7238102 22.7761898]
[23.50952339 22.30476189]
[22.61904716 22.56666565]
[22.61904716 23.35238075]
[22.14761925 22.30476189]
[22.88095284 21.67619133]
[22.14761925 22.30476189]
[22.3571434 21.5714283]
[22.14761925 22.30476189]
[22.3571434 21.5714283]
[22.14761925 22.30476189]
[22.40952301 21.67619133]
[22.14761925 22.30476189]
[22.09523773 21.83333397]
[22.14761925 22.30476189]
[22.09523773 21.83333397]
[22.14761925 22.30476189]
