<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 27.43809509]
[27.38571358 23.9285717 ]
[26.12857056 28.59047699]
[26.86190414 24.3476181 ]
[26.12857056 28.59047699]
[29.27142715 24.87142944]
[26.12857056 28.59047699]
[29.27142715 24.87142944]
[27.54285812 28.85238075]
[29.27142715 24.87142944]
[28.95714188 30.63333321]
[30.05714417 24.29523849]
[30.63333321 28.48571396]
[23.61428642 30.73809433]
[27.33333397 30.10952377]
[30.68571472 25.23809433]
[27.33333397 30.10952377]
[30.68571472 25.23809433]
[28.95714188 30.63333321]
[30.68571472 25.23809433]
[28.95714188 30.63333321]
[30.05714417 24.29523849]
[30.63333321 28.48571396]
[23.61428642 30.73809433]
[27.33333397 30.10952377]
[30.68571472 25.23809433]
[27.33333397 30.10952377]
[30.68571472 25.23809433]
[27.33333397 30.10952377]
[30.68571472 25.23809433]
[28.95714188 30.63333321]
[30.68571472 25.23809433]
[28.95714188 30.63333321]
[30.68571472 25.23809433]
[28.95714188 30.63333321]
[30.05714417 24.29523849]
[28.95714188 30.63333321]
[30.05714417 24.29523849]
[30.63333321 28.48571396]
[23.61428642 30.73809433]
[27.33333397 30.10952377]
[30.68571472 25.23809433]
[25.39523697 28.11904716]
[30.68571472 25.23809433]
[25.86666679 29.58571434]
[31.52380943 26.07619095]
[25.86666679 29.58571434]
[31.52380943 26.07619095]
[25.86666679 29.58571434]
[31.52380943 26.07619095]
[25.86666679 29.58571434]
[31.52380943 26.07619095]
[25.86666679 29.58571434]
[30.89523697 27.59523773]
[25.86666679 29.58571434]
[30.89523697 27.59523773]
[25.86666679 29.58571434]
[30.89523697 27.59523773]
[25.86666679 29.58571434]
[30.89523697 27.59523773]
[25.86666679 29.58571434]
[30.89523697 27.59523773]
[25.86666679 29.58571434]
[30.89523697 27.59523773]
[25.86666679 29.58571434]
[30.89523697 27.59523773]
[25.86666679 29.58571434]
[27.8571434  26.12857056]
[25.86666679 29.58571434]
[27.8571434  26.12857056]
[24.55714226 27.33333397]
[27.8571434  26.12857056]
[24.55714226 27.33333397]
[27.8571434  26.12857056]
[24.55714226 27.33333397]
[27.8571434  26.12857056]
[23.82381058 27.01904678]
[27.33333397 27.75238037]
[26.70476151 23.24761963]
[27.33333397 27.75238037]
[26.70476151 23.24761963]
[30.10952377 29.8476181 ]
[24.7142868  29.06190491]
[27.33333397 27.75238037]
[28.38095284 23.98095322]
[30.26666641 30.10952377]
[24.97619057 29.53333282]
[27.49047661 28.11904716]
[28.27619171 24.39999962]
[29.58571434 30.47619057]
[30.73809433 24.81904793]
[31.15714264 30.73809433]
[24.97619057 29.53333282]
[29.58571434 30.47619057]
[30.73809433 24.81904793]
[29.58571434 30.47619057]
[30.73809433 24.81904793]
[31.15714264 30.73809433]
[25.39523697 31.20952415]
[29.58571434 30.47619057]
[30.73809433 24.81904793]
[31.15714264 30.73809433]
[24.50476074 30.2142868 ]
[29.58571434 30.47619057]
[30.73809433 24.81904793]
[29.58571434 30.47619057]
[30.73809433 24.81904793]
[31.15714264 30.73809433]
[24.50476074 30.2142868 ]
[29.58571434 30.47619057]
[30.73809433 24.81904793]
[27.90952301 29.95238113]
[30.73809433 24.81904793]
[29.11428452 30.31904793]
[30.68571472 24.29523849]
[29.58571434 29.06190491]
[24.45238113 30.00476074]
[27.90952301 29.95238113]
[30.73809433 24.81904793]
[29.11428452 30.31904793]
[29.74285698 24.76666641]
[29.58571434 29.06190491]
[24.50476074 30.2142868 ]
[27.90952301 29.95238113]
[29.79523849 25.29047585]
[29.11428452 30.31904793]
[29.79523849 25.29047585]
[29.11428452 30.31904793]
[29.74285698 24.76666641]
[29.58571434 29.06190491]
[24.45238113 30.00476074]
[27.90952301 29.95238113]
[29.79523849 25.29047585]
[29.11428452 30.31904793]
[29.74285698 24.76666641]
[29.58571434 29.06190491]
[24.50476074 30.2142868 ]
[27.90952301 29.95238113]
[29.79523849 25.29047585]
[27.90952301 29.95238113]
[29.79523849 25.29047585]
[29.11428452 30.31904793]
[29.74285698 24.76666641]
[29.11428452 30.31904793]
[29.74285698 24.76666641]
[29.58571434 29.06190491]
[24.45238113 30.00476074]
[27.90952301 29.95238113]
[29.79523849 25.29047585]
[29.11428452 30.31904793]
[29.79523849 25.29047585]
[29.11428452 30.31904793]
[29.74285698 24.76666641]
[29.58571434 29.06190491]
[24.50476074 30.2142868 ]
[27.90952301 29.95238113]
[29.79523849 25.29047585]
[27.90952301 29.95238113]
[29.79523849 25.29047585]
