<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 28.69523811]
[29.00952339 22.56666565]
[27.22857094 30.00476074]
[27.64761925 23.35238075]
[27.22857094 30.00476074]
[30.84285736 24.3476181 ]
[27.22857094 30.00476074]
[30.84285736 24.3476181 ]
[28.27619171 30.68571472]
[30.84285736 24.3476181 ]
[28.6428566  31.20952415]
[31.94285583 23.66666603]
[30.2142868 28.6428566]
[23.03809547 31.36666679]
[26.91428566 30.58095169]
[30.94762039 24.08571434]
[26.91428566 30.58095169]
[30.94762039 24.08571434]
[28.6428566  31.20952415]
[30.94762039 24.08571434]
[28.6428566  31.20952415]
[31.94285583 23.66666603]
[30.2142868 28.6428566]
[23.03809547 31.36666679]
[26.91428566 30.58095169]
[30.94762039 24.08571434]
[26.91428566 30.58095169]
[30.94762039 24.08571434]
[26.91428566 30.58095169]
[30.94762039 24.08571434]
[28.6428566  31.20952415]
[30.94762039 24.08571434]
[28.6428566  31.20952415]
[30.94762039 24.08571434]
[28.6428566  31.20952415]
[31.94285583 23.66666603]
[28.6428566  31.20952415]
[31.94285583 23.66666603]
[30.2142868 28.6428566]
[23.03809547 31.36666679]
[26.91428566 30.58095169]
[30.94762039 24.08571434]
[25.13333321 29.37619019]
[30.94762039 24.08571434]
[25.44761848 29.06190491]
[30.37142944 23.98095322]
[25.44761848 29.06190491]
[30.37142944 23.98095322]
[25.44761848 29.06190491]
[30.37142944 23.98095322]
[25.44761848 29.06190491]
[30.37142944 23.98095322]
[25.44761848 29.06190491]
[29.58571434 25.70952415]
[25.44761848 29.06190491]
[29.58571434 25.70952415]
[25.44761848 29.06190491]
[29.58571434 25.70952415]
[25.44761848 29.06190491]
[29.58571434 25.70952415]
[25.44761848 29.06190491]
[29.58571434 25.70952415]
[25.44761848 29.06190491]
[29.58571434 25.70952415]
[25.44761848 29.06190491]
[29.58571434 25.70952415]
[25.44761848 29.06190491]
[26.86190414 24.7142868 ]
[25.44761848 29.06190491]
[26.86190414 24.7142868 ]
[24.19047546 26.70476151]
[26.86190414 24.7142868 ]
[24.19047546 26.70476151]
[26.86190414 24.7142868 ]
[24.19047546 26.70476151]
[26.86190414 24.7142868 ]
[23.03809547 26.12857056]
[25.86666679 26.33809471]
[25.34285736 21.83333397]
[25.86666679 26.33809471]
[25.34285736 21.83333397]
[28.01428604 27.96190453]
[23.87619019 28.17142868]
[25.86666679 26.33809471]
[27.33333397 22.25238037]
[28.01428604 27.8571434 ]
[23.66666603 27.96190453]
[26.07619095 26.54761887]
[27.38571358 22.46190453]
[27.43809509 29.00952339]
[30.52857208 22.67142868]
[29.11428452 29.32381058]
[30.52857208 22.67142868]
[29.79523849 27.12380981]
[23.82381058 28.59047699]
[27.43809509 29.00952339]
[30.52857208 22.67142868]
[29.11428452 29.32381058]
[31.73333359 22.51428604]
[29.79523849 27.12380981]
[24.08571434 28.17142868]
[29.11428452 29.32381058]
[31.73333359 22.51428604]
[29.79523849 27.12380981]
[24.08571434 28.17142868]
[29.11428452 29.32381058]
[31.73333359 22.51428604]
[29.79523849 27.12380981]
[24.08571434 28.17142868]
[27.43809509 29.00952339]
[30.52857208 22.67142868]
[29.11428452 29.32381058]
[31.73333359 22.51428604]
[29.79523849 27.12380981]
[24.08571434 28.17142868]
[29.11428452 29.32381058]
[31.73333359 22.51428604]
[29.79523849 27.12380981]
[24.08571434 28.17142868]
[29.11428452 29.32381058]
[31.73333359 22.51428604]
[29.79523849 27.12380981]
[24.08571434 28.17142868]
[29.11428452 29.32381058]
[31.73333359 22.51428604]
[29.79523849 27.12380981]
[24.08571434 28.17142868]
[29.11428452 29.32381058]
[30.52857208 22.67142868]
[29.79523849 27.12380981]
[23.82381058 28.59047699]
[27.43809509 29.00952339]
[30.52857208 22.67142868]
[29.11428452 29.32381058]
[31.73333359 22.51428604]
[29.79523849 27.12380981]
[24.08571434 28.17142868]
[29.11428452 29.32381058]
[31.73333359 22.51428604]
[29.79523849 27.12380981]
[24.08571434 28.17142868]
[29.11428452 29.32381058]
[31.73333359 22.51428604]
[29.79523849 27.12380981]
[24.08571434 28.17142868]
[29.11428452 29.32381058]
[31.73333359 22.51428604]
[29.79523849 27.12380981]
[24.08571434 28.17142868]
[27.43809509 29.00952339]
[30.52857208 22.67142868]
[29.11428452 29.32381058]
[31.73333359 22.51428604]
[29.79523849 27.12380981]
[24.08571434 28.17142868]
[29.11428452 29.32381058]
[31.73333359 22.51428604]
[29.79523849 27.12380981]
[24.08571434 28.17142868]
[29.11428452 29.32381058]
[31.73333359 22.51428604]
[29.79523849 27.12380981]
[24.08571434 28.17142868]
[29.11428452 29.32381058]
[31.73333359 22.51428604]
[29.79523849 27.12380981]
[24.08571434 28.17142868]
[27.43809509 29.00952339]
[30.52857208 22.67142868]
[29.11428452 29.32381058]
[31.73333359 22.51428604]
[27.33333397 25.34285736]
[23.71904755 26.2857132 ]
[27.17618942 26.91428566]
[23.50952339 26.6523819 ]
[26.2857132 27.0714283]
[27.8571434  22.20000076]
[27.17618942 26.91428566]
[23.50952339 26.6523819 ]
[26.2857132 27.0714283]
[27.8571434  22.20000076]
[27.17618942 26.91428566]
[22.82857132 26.12857056]
[26.2857132 27.0714283]
[27.8571434  22.20000076]
[26.2857132 27.0714283]
[27.8571434  22.20000076]
[27.17618942 26.91428566]
[22.98571396 26.44285774]
[26.2857132 27.0714283]
[27.8571434  22.20000076]
[26.2857132 27.0714283]
[27.8571434  22.20000076]
[26.12857056 26.49523926]
[28.59047699 21.99047661]
[26.33809471 25.5       ]
[22.98571396 26.44285774]
[25.44761848 26.33809471]
[27.8571434  22.20000076]
[26.12857056 26.49523926]
[26.70476151 22.51428604]
[26.12857056 26.49523926]
[26.70476151 22.51428604]
[26.33809471 25.5       ]
[23.24761963 26.44285774]
[26.12857056 26.49523926]
[26.33809471 22.82857132]
[26.12857056 26.49523926]
[26.70476151 22.51428604]
[26.33809471 25.5       ]
[23.24761963 26.44285774]
[25.44761848 26.33809471]
[26.33809471 22.82857132]
[26.12857056 26.49523926]
[26.70476151 22.51428604]
[26.33809471 25.5       ]
[22.98571396 26.44285774]
[25.44761848 26.33809471]
[26.33809471 22.82857132]
[26.12857056 26.49523926]
[26.33809471 22.82857132]
[26.12857056 26.49523926]
[26.70476151 22.51428604]
[26.33809471 25.5       ]
[23.24761963 26.44285774]
[25.44761848 26.33809471]
[26.33809471 22.82857132]
[26.12857056 26.49523926]
[26.70476151 22.51428604]
[26.12857056 26.49523926]
[26.70476151 22.51428604]
[26.33809471 25.5       ]
[23.24761963 26.44285774]
[25.44761848 26.33809471]
[26.33809471 22.82857132]
[26.12857056 26.49523926]
[26.33809471 22.82857132]
[26.12857056 26.49523926]
[26.70476151 22.51428604]
[26.33809471 25.5       ]
[22.98571396 26.44285774]
[25.44761848 26.33809471]
[26.33809471 22.82857132]
[25.44761848 26.33809471]
[26.33809471 22.82857132]
[26.12857056 26.49523926]
[26.70476151 22.51428604]
[26.12857056 26.49523926]
[26.70476151 22.51428604]
[26.33809471 25.5       ]
[22.98571396 26.44285774]
[25.44761848 26.33809471]
[26.33809471 22.82857132]
[25.44761848 26.33809471]
[26.33809471 22.82857132]
[26.12857056 26.49523926]
[26.33809471 22.82857132]
[26.12857056 26.49523926]
[26.70476151 22.51428604]
[26.33809471 25.5       ]
[22.98571396 26.44285774]
[25.44761848 26.33809471]
[26.33809471 22.82857132]
[25.44761848 26.33809471]
[26.33809471 22.82857132]
[25.44761848 26.33809471]
[26.33809471 22.82857132]
[26.12857056 26.49523926]
[26.33809471 22.82857132]
[26.12857056 26.49523926]
[26.33809471 22.82857132]
[24.66190529 25.86666679]
[26.33809471 22.82857132]
[24.66190529 25.86666679]
[26.70476151 22.51428604]
[24.66190529 25.86666679]
[26.70476151 22.51428604]
[24.66190529 25.86666679]
[26.70476151 22.51428604]
[24.66190529 25.34285736]
[26.70476151 22.51428604]
[24.66190529 25.34285736]
[26.70476151 22.51428604]
[24.66190529 25.34285736]
[26.70476151 22.51428604]
[24.66190529 25.34285736]
[25.60476303 22.30476189]
[24.66190529 25.34285736]
[25.60476303 22.30476189]
[26.33809471 25.5       ]
[23.24761963 26.44285774]
[25.44761848 26.33809471]
[26.33809471 22.82857132]
[24.66190529 25.86666679]
[26.33809471 22.82857132]
[24.66190529 25.86666679]
[26.33809471 22.82857132]
[24.66190529 25.86666679]
[26.33809471 22.82857132]
[24.66190529 25.86666679]
[26.33809471 22.82857132]
[24.66190529 25.86666679]
[26.70476151 22.51428604]
