<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 29.06190491]
[29.79523849 23.61428642]
[25.55238152 31.20952415]
[28.32857132 24.13809586]
[25.55238152 31.20952415]
[30.31904793 25.18571472]
[25.55238152 31.20952415]
[30.31904793 25.18571472]
[26.70476151 31.15714264]
[30.31904793 25.18571472]
[27.54285812 31.73333359]
[30.58095169 24.97619057]
[28.79999924 30.31904793]
[30.58095169 24.97619057]
[28.79999924 30.31904793]
[30.05714417 24.50476074]
[28.79999924 30.31904793]
[30.05714417 24.50476074]
[28.11904716 28.95714188]
[28.17142868 24.03333282]
[28.11904716 28.95714188]
[28.17142868 24.03333282]
[28.11904716 28.95714188]
[28.17142868 24.03333282]
[28.11904716 28.95714188]
[28.74761963 23.19523811]
[26.91428566 26.96666718]
[26.54761887 22.67142868]
[26.91428566 26.96666718]
[26.54761887 22.67142868]
[26.91428566 26.96666718]
[26.54761887 22.67142868]
[26.70476151 26.12857056]
[23.71904755 27.17618942]
[26.70476151 26.12857056]
[23.71904755 27.17618942]
[26.70476151 26.12857056]
[23.71904755 27.17618942]
[26.44285774 25.23809433]
[24.50476074 26.44285774]
[29.16666794 26.6523819 ]
[24.50476074 26.44285774]
[29.16666794 26.6523819 ]
[25.29047585 28.95714188]
[29.16666794 26.6523819 ]
[25.29047585 28.95714188]
[29.16666794 26.6523819 ]
[25.29047585 28.95714188]
[29.16666794 26.6523819 ]
[25.29047585 28.95714188]
[29.16666794 26.6523819 ]
[25.29047585 28.95714188]
[29.16666794 26.6523819 ]
[25.29047585 28.95714188]
[29.16666794 26.6523819 ]
[25.29047585 28.95714188]
[28.17142868 24.97619057]
[25.29047585 28.95714188]
[28.17142868 24.97619057]
[26.02380943 29.48095322]
[28.17142868 24.97619057]
[26.02380943 29.48095322]
[28.17142868 24.97619057]
[28.38095284 29.95238113]
[28.17142868 24.97619057]
[28.38095284 29.95238113]
[28.17142868 24.97619057]
[28.38095284 29.95238113]
[28.17142868 24.97619057]
[28.38095284 29.95238113]
[28.17142868 24.97619057]
[26.33809471 27.59523773]
[28.17142868 24.97619057]
[26.33809471 27.59523773]
[26.23333359 23.87619019]
[26.33809471 27.59523773]
[26.02380943 23.1428566 ]
[26.96666718 26.91428566]
[22.7238102 26.6523819]
[26.96666718 26.91428566]
[22.93333435 25.86666679]
[29.69047546 28.90476227]
[23.35238075 28.27619171]
[29.48095322 27.59523773]
[23.35238075 28.27619171]
[31.26190567 29.00952339]
[23.40476227 28.59047699]
[29.32381058 30.10952377]
[30.16190338 25.02857208]
[30.58095169 28.43333435]
[23.71904755 28.43333435]
[29.32381058 30.10952377]
[30.16190338 25.02857208]
[30.58095169 28.43333435]
[23.71904755 28.43333435]
[30.58095169 28.43333435]
[23.71904755 28.43333435]
[29.32381058 30.10952377]
[30.16190338 25.02857208]
[30.58095169 28.43333435]
[23.71904755 28.43333435]
[29.32381058 30.10952377]
[30.16190338 25.02857208]
[30.58095169 28.43333435]
[23.71904755 28.43333435]
[29.32381058 30.10952377]
[30.16190338 25.02857208]
[30.58095169 28.43333435]
[23.71904755 28.43333435]
[29.32381058 30.10952377]
[29.32381058 24.50476074]
[28.53809547 27.17618942]
[23.61428642 27.64761925]
[30.58095169 28.43333435]
[23.71904755 28.43333435]
[28.95714188 29.27142715]
[28.48571396 23.9285717 ]
[30.2142868  27.54285812]
[23.45714188 29.27142715]
[28.95714188 29.27142715]
[27.90952301 23.45714188]
[28.17142868 26.33809471]
[23.29999924 28.11904716]
[30.2142868  27.54285812]
[23.45714188 29.27142715]
[28.95714188 29.27142715]
[28.48571396 23.9285717 ]
[28.17142868 26.33809471]
[23.29999924 28.11904716]
[30.2142868  27.54285812]
[23.45714188 29.27142715]
[28.95714188 29.27142715]
[28.48571396 23.9285717 ]
[28.17142868 26.33809471]
[23.29999924 28.11904716]
[29.74285698 25.86666679]
[23.45714188 29.27142715]
[29.63809586 26.96666718]
[23.45714188 29.27142715]
[29.63809586 26.96666718]
[23.03809547 28.53809547]
[28.32857132 27.64761925]
[22.88095284 26.6523819 ]
[27.17618942 30.2142868 ]
[28.22380829 24.19047546]
[28.95714188 29.27142715]
[28.48571396 23.9285717 ]
[30.2142868  27.54285812]
[23.45714188 29.27142715]
[30.2142868  27.54285812]
[23.45714188 29.27142715]
[28.95714188 29.27142715]
[28.48571396 23.9285717 ]
[30.2142868  27.54285812]
[23.45714188 29.27142715]
[30.2142868  27.54285812]
[23.45714188 29.27142715]
[29.63809586 26.96666718]
[23.03809547 28.53809547]
[27.17618942 30.2142868 ]
[28.22380829 24.19047546]
[30.2142868  27.54285812]
[23.45714188 29.27142715]
[28.95714188 29.27142715]
[28.48571396 23.9285717 ]
[30.2142868  27.54285812]
[23.29999924 28.11904716]
[29.74285698 25.86666679]
[23.45714188 29.27142715]
[29.63809586 26.96666718]
[23.03809547 28.53809547]
[28.32857132 27.64761925]
[23.03809547 28.53809547]
[27.17618942 30.2142868 ]
[28.22380829 24.19047546]
[28.95714188 29.27142715]
[28.48571396 23.9285717 ]
[28.17142868 26.33809471]
[23.29999924 28.11904716]
[30.2142868  27.54285812]
[23.45714188 29.27142715]
[29.63809586 26.96666718]
[23.03809547 28.53809547]
[28.32857132 27.64761925]
[23.03809547 28.53809547]
[27.17618942 30.2142868 ]
[28.22380829 24.19047546]
[28.95714188 29.27142715]
[28.48571396 23.9285717 ]
[28.17142868 26.33809471]
[23.29999924 28.11904716]
[30.2142868  27.54285812]
[23.45714188 29.27142715]
[29.63809586 26.96666718]
[23.03809547 28.53809547]
[29.63809586 26.96666718]
[23.03809547 28.53809547]
[27.17618942 30.2142868 ]
[28.22380829 24.19047546]
[28.95714188 29.27142715]
[27.90952301 23.45714188]
[28.17142868 26.33809471]
