<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 28.27619171]
[28.48571396 22.93333435]
[26.23333359 30.26666641]
[28.11904716 23.24761963]
[26.23333359 30.26666641]
[30.58095169 23.61428642]
[26.23333359 30.26666641]
[30.58095169 23.61428642]
[26.91428566 30.52857208]
[30.58095169 23.61428642]
[27.38571358 30.79047585]
[31.31428528 23.87619019]
[29.27142715 29.63809586]
[31.31428528 23.87619019]
[29.27142715 29.63809586]
[29.74285698 23.77142906]
[29.27142715 29.63809586]
[29.74285698 23.77142906]
[27.54285812 27.90952301]
[27.33333397 23.61428642]
[27.54285812 27.90952301]
[27.33333397 23.61428642]
[27.54285812 27.90952301]
[27.33333397 23.61428642]
[27.54285812 27.90952301]
[27.17618942 23.1428566 ]
[25.65714264 25.65714264]
[22.7238102  27.59523773]
[28.6428566  27.43809509]
[23.9285717 31.       ]
[28.6428566  27.43809509]
[23.9285717 31.       ]
[29.89999962 32.88571548]
[32.72857285 23.50952339]
[32.20476151 29.53333282]
[24.29523849 32.93809509]
[29.89999962 32.88571548]
[32.72857285 23.50952339]
[32.20476151 29.53333282]
[24.29523849 32.93809509]
[29.89999962 32.88571548]
[32.72857285 23.50952339]
[32.20476151 29.53333282]
[24.29523849 32.93809509]
[29.89999962 32.88571548]
[32.72857285 23.50952339]
[32.20476151 29.53333282]
[24.29523849 32.93809509]
[29.89999962 32.88571548]
[32.1523819  23.45714188]
[32.20476151 29.53333282]
[23.82381058 31.89047623]
[27.54285812 32.41428375]
[32.1523819  23.45714188]
[29.89999962 32.88571548]
[32.72857285 23.50952339]
[32.20476151 29.53333282]
[24.29523849 32.93809509]
[29.89999962 32.88571548]
[32.72857285 23.50952339]
[32.20476151 29.53333282]
[24.29523849 32.93809509]
[29.89999962 32.88571548]
[32.72857285 23.50952339]
[32.20476151 29.53333282]
[24.03333282 33.04285812]
[29.89999962 32.88571548]
[32.72857285 23.50952339]
[32.09999847 29.95238113]
[24.03333282 33.04285812]
[27.54285812 32.41428375]
[32.1523819  23.45714188]
[30.26666641 33.30476379]
[33.30476379 23.56190491]
[32.09999847 29.95238113]
[24.03333282 33.04285812]
[30.26666641 33.30476379]
[33.30476379 23.56190491]
[32.09999847 29.95238113]
[24.03333282 33.04285812]
[30.26666641 33.30476379]
[33.30476379 23.56190491]
[32.09999847 29.95238113]
