<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 26.96666718]
[29.16666794 23.50952339]
[25.23809433 28.90476227]
[28.01428604 24.3476181 ]
[25.23809433 28.90476227]
[30.16190338 25.23809433]
[25.23809433 28.90476227]
[30.16190338 25.23809433]
[26.02380943 29.58571434]
[30.16190338 25.23809433]
[26.49523926 29.95238113]
[29.37619019 24.39999962]
[27.80476189 28.38095284]
[29.37619019 24.39999962]
[27.80476189 28.38095284]
[28.85238075 23.9285717 ]
[27.80476189 28.38095284]
[28.85238075 23.9285717 ]
[27.33333397 27.0714283 ]
[22.51428604 31.41904831]
[26.49523926 29.95238113]
[29.37619019 24.39999962]
[27.80476189 28.38095284]
[28.85238075 23.9285717 ]
[27.80476189 28.38095284]
[28.85238075 23.9285717 ]
[27.33333397 27.0714283 ]
[22.51428604 31.41904831]
[26.49523926 29.95238113]
[29.37619019 24.39999962]
[27.80476189 28.38095284]
[28.85238075 23.9285717 ]
[27.33333397 27.0714283 ]
[22.30476189 32.09999847]
[26.49523926 29.95238113]
[31.57619095 23.09047699]
[27.80476189 28.38095284]
[29.8476181  22.82857132]
[27.80476189 28.38095284]
[29.8476181  22.82857132]
[27.33333397 27.0714283 ]
[22.51428604 31.41904831]
[31.52380943 28.48571396]
[22.30476189 32.09999847]
[27.17618942 30.84285736]
[31.52380943 23.61428642]
[29.21904755 30.89523697]
[31.57619095 23.09047699]
[27.80476189 28.38095284]
[29.8476181  22.82857132]
[30.73809433 27.96190453]
[22.3571434  31.36666679]
[28.79999924 30.00476074]
[30.47619057 22.82857132]
[30.73809433 27.96190453]
[22.3571434  31.36666679]
[26.6523819  29.63809586]
[30.16190338 23.35238075]
[25.97142792 29.79523849]
[30.47619057 22.82857132]
[27.22857094 28.32857132]
[29.4285717  22.56666565]
[27.22857094 28.32857132]
[29.4285717  22.56666565]
[29.63809586 26.60000038]
[22.56666565 30.84285736]
[30.73809433 27.96190453]
[22.3571434  31.36666679]
[26.6523819  29.63809586]
[30.16190338 23.35238075]
[28.79999924 30.00476074]
[30.47619057 22.82857132]
[30.73809433 27.96190453]
[22.3571434  31.36666679]
[26.6523819  29.63809586]
[30.16190338 23.35238075]
[28.79999924 30.00476074]
[30.47619057 22.82857132]
[30.73809433 27.96190453]
[22.3571434  31.36666679]
[28.79999924 30.00476074]
[30.16190338 23.35238075]
[28.79999924 30.00476074]
[30.47619057 22.82857132]
[30.73809433 27.96190453]
