<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 29.4285717 ]
[29.53333282 23.98095322]
[27.28095245 31.62857056]
[28.43333435 24.92380905]
[27.28095245 31.62857056]
[31.52380943 25.55238152]
[27.28095245 31.62857056]
[31.52380943 25.55238152]
[29.74285698 31.15714264]
[31.52380943 25.55238152]
[29.11428452 30.58095169]
[30.42380905 23.9285717 ]
[31.31428528 28.43333435]
[23.61428642 31.31428528]
[26.54761887 30.79047585]
[30.63333321 24.55714226]
[26.54761887 30.79047585]
[30.63333321 24.55714226]
[29.11428452 30.58095169]
[30.63333321 24.55714226]
[29.11428452 30.58095169]
[30.42380905 23.9285717 ]
[31.31428528 28.43333435]
[23.61428642 31.31428528]
[26.54761887 30.79047585]
[30.63333321 24.55714226]
[26.54761887 30.79047585]
[30.63333321 24.55714226]
[26.54761887 30.79047585]
[30.63333321 24.55714226]
[29.11428452 30.58095169]
[30.63333321 24.55714226]
[29.11428452 30.58095169]
[30.63333321 24.55714226]
[29.11428452 30.58095169]
[30.42380905 23.9285717 ]
[29.11428452 30.58095169]
[30.42380905 23.9285717 ]
[31.31428528 28.43333435]
[23.61428642 31.31428528]
[26.54761887 30.79047585]
[30.63333321 24.55714226]
[24.45238113 29.53333282]
[30.63333321 24.55714226]
[24.39999962 29.32381058]
[30.31904793 24.19047546]
[24.39999962 29.32381058]
[30.31904793 24.19047546]
[24.39999962 29.32381058]
[30.31904793 24.19047546]
[24.39999962 29.32381058]
[30.31904793 24.19047546]
[24.39999962 29.32381058]
[29.4285717 25.5      ]
[24.39999962 29.32381058]
[29.4285717 25.5      ]
[24.39999962 29.32381058]
[29.4285717 25.5      ]
[24.39999962 29.32381058]
[29.4285717 25.5      ]
[24.39999962 29.32381058]
[29.4285717 25.5      ]
[24.39999962 29.32381058]
[29.4285717 25.5      ]
[24.39999962 29.32381058]
[29.4285717 25.5      ]
[24.39999962 29.32381058]
[26.54761887 24.76666641]
[24.39999962 29.32381058]
[26.54761887 24.76666641]
[23.50952339 27.12380981]
[26.54761887 24.76666641]
[23.50952339 27.12380981]
[26.54761887 24.76666641]
[23.50952339 27.12380981]
[26.54761887 24.76666641]
