<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.97619057 28.27619171]
[28.17142868 24.13809586]
[24.81904793 30.31904793]
[26.54761887 25.34285736]
[24.81904793 30.31904793]
[29.27142715 26.86190414]
[24.81904793 30.31904793]
[29.27142715 26.86190414]
[25.39523697 30.73809433]
[29.27142715 26.86190414]
[25.44761848 30.05714417]
[29.4285717  25.08095169]
[26.23333359 29.21904755]
[29.4285717  25.08095169]
[26.23333359 29.21904755]
[28.6428566  24.08571434]
[26.23333359 29.21904755]
[28.6428566  24.08571434]
[25.76190567 27.59523773]
[27.0714283  23.87619019]
[25.76190567 27.59523773]
[27.0714283  23.87619019]
[25.76190567 27.59523773]
[27.0714283  23.87619019]
[25.76190567 27.59523773]
[27.38571358 23.03809547]
[26.60000038 25.44761848]
[22.46190453 24.97619057]
[29.58571434 27.17618942]
[23.35238075 29.48095322]
[29.58571434 27.17618942]
[23.35238075 29.48095322]
[28.43333435 31.31428528]
[31.20952415 23.82381058]
[30.58095169 29.16666794]
[23.29999924 30.16190338]
[28.43333435 31.31428528]
[31.20952415 23.82381058]
[30.58095169 29.16666794]
[23.29999924 30.16190338]
[28.43333435 31.31428528]
[31.20952415 23.82381058]
[30.58095169 29.16666794]
[23.29999924 30.16190338]
[28.43333435 31.31428528]
[31.20952415 23.82381058]
[30.58095169 29.16666794]
[23.29999924 30.16190338]
[28.43333435 31.31428528]
[31.73333359 24.66190529]
[30.58095169 29.16666794]
[23.09047699 29.58571434]
[26.70476151 31.57619095]
[31.73333359 24.66190529]
[28.43333435 31.31428528]
[31.20952415 23.82381058]
[30.58095169 29.16666794]
[23.29999924 30.16190338]
[28.43333435 31.31428528]
[31.20952415 23.82381058]
[30.58095169 29.16666794]
[23.29999924 30.16190338]
[28.43333435 31.31428528]
[31.20952415 23.82381058]
[30.58095169 29.16666794]
[23.03809547 29.48095322]
[28.43333435 31.31428528]
[31.20952415 23.82381058]
[30.42380905 28.48571396]
[23.03809547 29.48095322]
[26.70476151 31.57619095]
[31.73333359 24.66190529]
[27.90952301 30.42380905]
[30.37142944 23.77142906]
[30.42380905 28.48571396]
[23.03809547 29.48095322]
[27.90952301 30.42380905]
[30.37142944 23.77142906]
[30.42380905 28.48571396]
[23.03809547 29.48095322]
[27.90952301 30.42380905]
[30.37142944 23.77142906]
[30.42380905 28.48571396]
[23.03809547 29.48095322]
[27.90952301 30.42380905]
[30.37142944 23.77142906]
[30.42380905 28.48571396]
[23.03809547 29.48095322]
[27.90952301 30.42380905]
[30.37142944 23.77142906]
[30.42380905 28.48571396]
[23.03809547 29.48095322]
[27.90952301 30.42380905]
[30.37142944 23.77142906]
[30.42380905 28.48571396]
[23.03809547 29.48095322]
[26.33809471 30.42380905]
[30.63333321 24.3476181 ]
[27.90952301 30.42380905]
[30.37142944 23.77142906]
[30.42380905 28.48571396]
[23.03809547 29.48095322]
[27.90952301 30.42380905]
[30.37142944 23.77142906]
[30.42380905 28.48571396]
[23.03809547 29.48095322]
[27.90952301 30.42380905]
[30.37142944 23.77142906]
[30.42380905 28.48571396]
[23.03809547 29.48095322]
[27.90952301 30.42380905]
[30.37142944 23.77142906]
[30.42380905 28.48571396]
[23.03809547 29.48095322]
[27.90952301 30.42380905]
[30.37142944 23.77142906]
[30.42380905 28.48571396]
[23.03809547 29.48095322]
[27.90952301 30.42380905]
[30.37142944 23.77142906]
