<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 27.49047661]
[27.01904678 23.45714188]
[25.55238152 29.16666794]
[26.23333359 24.3476181 ]
[25.55238152 29.16666794]
[29.4285717  25.18571472]
[25.55238152 29.16666794]
[29.4285717  25.18571472]
[26.86190414 29.21904755]
[29.4285717  25.18571472]
[26.60000038 29.53333282]
[29.63809586 24.60952377]
[28.01428604 27.8571434 ]
[23.40476227 30.26666641]
[25.44761848 29.27142715]
[29.32381058 25.5       ]
[25.44761848 29.27142715]
[29.32381058 25.5       ]
[26.60000038 29.53333282]
[29.32381058 25.5       ]
[26.60000038 29.53333282]
[29.63809586 24.60952377]
[28.01428604 27.8571434 ]
[23.40476227 30.26666641]
[25.44761848 29.27142715]
[29.32381058 25.5       ]
[25.44761848 29.27142715]
[29.32381058 25.5       ]
[25.44761848 29.27142715]
[29.32381058 25.5       ]
[26.60000038 29.53333282]
[29.32381058 25.5       ]
[26.60000038 29.53333282]
[29.32381058 25.5       ]
[26.60000038 29.53333282]
[29.63809586 24.60952377]
[26.60000038 29.53333282]
[29.63809586 24.60952377]
[28.01428604 27.8571434 ]
[23.40476227 30.26666641]
[25.44761848 29.27142715]
[29.32381058 25.5       ]
[23.56190491 27.70000076]
[29.32381058 25.5       ]
[23.9285717  28.01428604]
[29.11428452 25.34285736]
[23.9285717  28.01428604]
[29.11428452 25.34285736]
[23.9285717  28.01428604]
[29.11428452 25.34285736]
[23.9285717  28.01428604]
[29.11428452 25.34285736]
[23.9285717  28.01428604]
[28.38095284 26.86190414]
[23.9285717  28.01428604]
[28.38095284 26.86190414]
[23.9285717  28.01428604]
[28.38095284 26.86190414]
[23.9285717  28.01428604]
[28.38095284 26.86190414]
[23.9285717  28.01428604]
[28.38095284 26.86190414]
[23.9285717  28.01428604]
[28.38095284 26.86190414]
[23.9285717  28.01428604]
[28.38095284 26.86190414]
[23.9285717  28.01428604]
[25.91904831 25.23809433]
[23.9285717  28.01428604]
[25.91904831 25.23809433]
[23.19523811 25.60476303]
[25.91904831 25.23809433]
[23.19523811 25.60476303]
[25.91904831 25.23809433]
[23.19523811 25.60476303]
[25.91904831 25.23809433]
[22.7238102  24.60952377]
[25.55238152 25.81428528]
[24.29523849 22.14761925]
[25.55238152 25.81428528]
[24.29523849 22.14761925]
[27.49047661 28.17142868]
[30.31904793 23.56190491]
[27.49047661 28.17142868]
[29.06190491 22.7238102 ]
[28.38095284 25.5       ]
[23.50952339 27.17618942]
[27.96190453 26.80952454]
[22.98571396 27.22857094]
[26.6523819  27.12380981]
[29.00952339 23.1428566 ]
[27.96190453 26.80952454]
[22.98571396 27.22857094]
[26.6523819  27.12380981]
[29.00952339 23.1428566 ]
[27.96190453 26.80952454]
[22.98571396 27.22857094]
[26.6523819  27.12380981]
[29.00952339 23.1428566 ]
[27.59523773 27.17618942]
[22.98571396 27.22857094]
[26.33809471 27.17618942]
[29.00952339 23.1428566 ]
[27.59523773 27.17618942]
[22.98571396 27.22857094]
[26.33809471 27.17618942]
[29.00952339 23.1428566 ]
[27.59523773 27.17618942]
[22.98571396 27.22857094]
[26.33809471 27.17618942]
[29.00952339 23.1428566 ]
[27.59523773 27.17618942]
[22.98571396 27.22857094]
[26.33809471 27.17618942]
[29.00952339 23.1428566 ]
[26.33809471 27.17618942]
[29.00952339 23.1428566 ]
[27.59523773 27.17618942]
[22.51428604 27.0714283 ]
[26.33809471 27.17618942]
[29.00952339 23.1428566 ]
[27.59523773 27.17618942]
[22.51428604 27.0714283 ]
[26.33809471 27.17618942]
[29.00952339 23.1428566 ]
[26.33809471 27.17618942]
[29.00952339 23.1428566 ]
[27.59523773 27.17618942]
[22.51428604 27.0714283 ]
[24.87142944 26.23333359]
[29.00952339 23.1428566 ]
[24.87142944 26.23333359]
[27.12380981 23.87619019]
[25.60476303 26.44285774]
[27.28095245 23.56190491]
[25.60476303 26.44285774]
[27.28095245 23.56190491]
[26.33809471 25.60476303]
[22.82857132 26.96666718]
[25.60476303 26.44285774]
[27.12380981 23.87619019]
[25.60476303 26.44285774]
[27.28095245 23.56190491]
[26.33809471 25.60476303]
[22.82857132 26.96666718]
[24.87142944 26.23333359]
[27.12380981 23.87619019]
[25.60476303 26.44285774]
[27.28095245 23.56190491]
[25.60476303 26.44285774]
[27.28095245 23.56190491]
[26.33809471 25.60476303]
[22.82857132 26.96666718]
[24.87142944 26.23333359]
[27.12380981 23.87619019]
[25.60476303 26.44285774]
[27.28095245 23.56190491]
[25.60476303 26.44285774]
[27.28095245 23.56190491]
[26.33809471 25.60476303]
[22.82857132 26.96666718]
[24.87142944 26.23333359]
[27.12380981 23.87619019]
[25.60476303 26.44285774]
[27.28095245 23.56190491]
[25.60476303 26.44285774]
[27.28095245 23.56190491]
[24.97619057 24.60952377]
[22.67142868 25.34285736]
[24.08571434 25.39523697]
[25.13333321 23.66666603]
[24.45238113 25.5       ]
[25.23809433 23.19523811]
[24.45238113 25.5       ]
[25.23809433 23.19523811]
[24.97619057 24.60952377]
[22.67142868 25.34285736]
[24.08571434 25.39523697]
[25.13333321 23.66666603]
[24.45238113 25.5       ]
[25.13333321 23.66666603]
[24.45238113 25.5       ]
[25.23809433 23.19523811]
[24.97619057 24.60952377]
