<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.91428566 29.16666794]
[29.4285717  24.45238113]
[27.01904678 30.94762039]
[28.38095284 25.55238152]
[27.01904678 30.94762039]
[31.20952415 26.91428566]
[27.01904678 30.94762039]
[31.20952415 26.91428566]
[28.06666565 30.84285736]
[31.20952415 26.91428566]
[27.0714283  30.68571472]
[29.8476181  24.66190529]
[28.53809547 29.53333282]
[29.8476181  24.66190529]
[28.53809547 29.53333282]
[29.16666794 24.13809586]
[28.53809547 29.53333282]
[29.16666794 24.13809586]
[28.17142868 28.11904716]
[24.29523849 32.1523819 ]
[27.0714283  30.68571472]
[29.8476181  24.66190529]
[28.53809547 29.53333282]
[29.16666794 24.13809586]
[28.53809547 29.53333282]
[29.16666794 24.13809586]
[28.17142868 28.11904716]
[24.29523849 32.1523819 ]
[27.0714283  30.68571472]
[29.8476181  24.66190529]
[28.53809547 29.53333282]
[29.16666794 24.13809586]
[28.17142868 28.11904716]
[24.13809586 32.1523819 ]
[27.0714283  30.68571472]
[31.7857132  23.50952339]
[28.53809547 29.53333282]
[29.95238113 23.09047699]
[28.53809547 29.53333282]
[29.95238113 23.09047699]
[28.17142868 28.11904716]
[24.29523849 32.1523819 ]
[31.99523926 29.32381058]
[24.13809586 32.1523819 ]
[28.27619171 32.36190414]
[32.30952454 24.24285698]
[30.2142868  31.89047623]
[31.7857132  23.50952339]
[28.53809547 29.53333282]
[29.95238113 23.09047699]
[30.73809433 28.59047699]
[23.71904755 31.10476303]
[28.48571396 30.63333321]
[30.05714417 22.93333435]
[30.73809433 28.59047699]
[23.71904755 31.10476303]
[26.80952454 31.15714264]
[30.52857208 23.56190491]
[25.76190567 29.95238113]
[30.05714417 22.93333435]
[27.64761925 29.06190491]
[28.79999924 22.67142868]
[27.64761925 29.06190491]
[28.79999924 22.67142868]
[29.69047546 27.01904678]
[23.9285717  30.52857208]
[30.73809433 28.59047699]
[23.71904755 31.10476303]
[26.80952454 31.15714264]
[30.52857208 23.56190491]
[28.48571396 30.63333321]
[30.05714417 22.93333435]
[30.73809433 28.59047699]
[23.71904755 31.10476303]
[26.80952454 31.15714264]
[30.52857208 23.56190491]
[28.48571396 30.63333321]
[30.05714417 22.93333435]
[30.73809433 28.59047699]
[23.71904755 31.10476303]
[28.48571396 30.63333321]
[30.52857208 23.56190491]
[28.48571396 30.63333321]
[30.05714417 22.93333435]
[30.73809433 28.59047699]
[23.71904755 31.10476303]
[28.48571396 30.63333321]
[30.05714417 22.93333435]
[28.48571396 30.63333321]
[30.05714417 22.93333435]
[30.73809433 28.59047699]
[23.71904755 31.10476303]
[28.48571396 30.63333321]
[30.05714417 22.93333435]
[30.73809433 28.59047699]
[23.24761963 30.16190338]
[26.80952454 31.15714264]
[30.52857208 23.56190491]
[28.48571396 30.63333321]
[30.05714417 22.93333435]
[27.64761925 29.06190491]
[30.05714417 22.93333435]
[30.73809433 28.59047699]
[23.71904755 31.10476303]
[28.48571396 30.63333321]
[30.05714417 22.93333435]
[30.73809433 28.59047699]
[23.24761963 30.16190338]
[26.80952454 31.15714264]
[30.52857208 23.56190491]
[25.76190567 29.95238113]
[30.05714417 22.93333435]
[27.64761925 29.06190491]
[30.05714417 22.93333435]
[27.64761925 29.06190491]
[28.79999924 22.67142868]
[29.69047546 27.01904678]
[23.9285717  30.52857208]
[30.73809433 28.59047699]
[23.24761963 30.16190338]
[26.80952454 31.15714264]
[30.52857208 23.56190491]
[28.48571396 30.63333321]
[30.05714417 22.93333435]
[30.73809433 28.59047699]
[23.24761963 30.16190338]
[26.80952454 31.15714264]
[30.52857208 23.56190491]
[25.76190567 29.95238113]
[30.05714417 22.93333435]
[27.64761925 29.06190491]
[30.05714417 22.93333435]
[27.64761925 29.06190491]
[28.79999924 22.67142868]
[29.69047546 27.01904678]
[23.9285717  30.52857208]
[30.73809433 28.59047699]
[23.24761963 30.16190338]
[26.80952454 31.15714264]
[30.52857208 23.56190491]
[28.48571396 30.63333321]
[30.05714417 22.93333435]
[30.73809433 28.59047699]
[23.24761963 30.16190338]
[26.80952454 31.15714264]
[30.52857208 23.56190491]
[25.76190567 29.95238113]
[30.05714417 22.93333435]
[27.64761925 29.06190491]
[30.05714417 22.93333435]
[27.64761925 29.06190491]
[28.79999924 22.67142868]
[26.6523819  26.18095207]
[23.66666603 28.38095284]
[26.96666718 28.32857132]
[28.22380829 22.46190453]
[28.90476227 26.86190414]
[23.40476227 28.85238075]
[26.96666718 28.32857132]
[28.22380829 22.46190453]
[28.90476227 26.86190414]
[22.88095284 28.27619171]
[25.55238152 28.79999924]
[28.27619171 22.88095284]
[26.96666718 28.32857132]
[28.22380829 22.46190453]
[26.49523926 27.28095245]
[28.22380829 22.46190453]
[26.49523926 27.28095245]
[27.28095245 22.25238037]
[28.22380829 25.70952415]
[23.66666603 28.38095284]
[28.90476227 26.86190414]
[22.88095284 28.27619171]
[25.55238152 28.79999924]
[28.27619171 22.88095284]
[26.96666718 28.32857132]
[28.22380829 22.46190453]
[28.90476227 26.86190414]
[22.88095284 28.27619171]
[25.55238152 28.79999924]
[28.27619171 22.88095284]
[24.87142944 27.75238037]
[28.22380829 22.46190453]
[26.49523926 27.28095245]
[28.22380829 22.46190453]
[26.49523926 27.28095245]
[27.28095245 22.25238037]
[28.22380829 25.70952415]
[23.66666603 28.38095284]
[28.90476227 26.86190414]
[22.88095284 28.27619171]
[25.55238152 28.79999924]
[28.27619171 22.88095284]
[26.96666718 28.32857132]
[28.22380829 22.46190453]
[28.90476227 26.86190414]
[23.40476227 28.85238075]
[25.55238152 28.79999924]
[28.27619171 22.88095284]
[26.96666718 28.32857132]
[28.22380829 22.46190453]
[28.90476227 26.86190414]
[23.40476227 28.85238075]
[25.55238152 28.79999924]
[28.27619171 22.88095284]
[24.87142944 27.75238037]
[28.22380829 22.46190453]
[26.49523926 27.28095245]
[27.28095245 22.25238037]
[26.49523926 27.28095245]
[27.28095245 22.25238037]
[28.22380829 25.70952415]
[23.66666603 28.38095284]
[28.90476227 26.86190414]
[23.40476227 28.85238075]
[25.55238152 28.79999924]
[28.27619171 22.88095284]
[26.96666718 28.32857132]
[28.22380829 22.46190453]
[28.90476227 26.86190414]
[23.40476227 28.85238075]
[25.55238152 28.79999924]
[28.27619171 22.88095284]
[26.96666718 28.32857132]
[28.22380829 22.46190453]
[28.90476227 26.86190414]
[23.40476227 28.85238075]
[26.96666718 28.32857132]
[28.27619171 22.88095284]
[26.96666718 28.32857132]
[28.22380829 22.46190453]
[28.90476227 26.86190414]
[23.40476227 28.85238075]
[26.96666718 28.32857132]
[28.27619171 22.88095284]
[26.96666718 28.32857132]
[28.22380829 22.46190453]
[28.90476227 26.86190414]
[23.40476227 28.85238075]
[26.96666718 28.32857132]
[28.27619171 22.88095284]
[26.96666718 28.32857132]
[28.22380829 22.46190453]
[28.90476227 26.86190414]
[23.40476227 28.85238075]
[26.96666718 28.32857132]
[28.22380829 22.46190453]
[26.96666718 28.32857132]
[28.22380829 22.46190453]
[28.90476227 26.86190414]
[23.40476227 28.85238075]
[26.96666718 28.32857132]
