<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 28.38095284]
[29.48095322 23.09047699]
[25.86666679 29.58571434]
[28.48571396 23.87619019]
[25.86666679 29.58571434]
[30.73809433 24.50476074]
[25.86666679 29.58571434]
[30.73809433 24.50476074]
[27.43809509 29.8476181 ]
[30.73809433 24.50476074]
[27.0714283  30.52857208]
[30.79047585 24.13809586]
[28.48571396 28.27619171]
[22.82857132 29.69047546]
[25.81428528 30.2142868 ]
[30.84285736 24.87142944]
[25.81428528 30.2142868 ]
[30.84285736 24.87142944]
[27.0714283  30.52857208]
[30.84285736 24.87142944]
[27.0714283  30.52857208]
[30.79047585 24.13809586]
[28.48571396 28.27619171]
[22.82857132 29.69047546]
[25.81428528 30.2142868 ]
[30.84285736 24.87142944]
[25.81428528 30.2142868 ]
[30.84285736 24.87142944]
[25.81428528 30.2142868 ]
[30.84285736 24.87142944]
[27.0714283  30.52857208]
[30.84285736 24.87142944]
[27.0714283  30.52857208]
[30.84285736 24.87142944]
[27.0714283  30.52857208]
[30.79047585 24.13809586]
[27.0714283  30.52857208]
[30.79047585 24.13809586]
[28.48571396 28.27619171]
[22.82857132 29.69047546]
[25.81428528 30.2142868 ]
[30.84285736 24.87142944]
[23.87619019 28.32857132]
[30.84285736 24.87142944]
[23.50952339 28.06666565]
[30.16190338 24.87142944]
[23.50952339 28.06666565]
[30.16190338 24.87142944]
[23.50952339 28.06666565]
[30.16190338 24.87142944]
[23.50952339 28.06666565]
[30.16190338 24.87142944]
[23.50952339 28.06666565]
[29.27142715 26.96666718]
[23.50952339 28.06666565]
[29.27142715 26.96666718]
[23.50952339 28.06666565]
[29.27142715 26.96666718]
[23.50952339 28.06666565]
[29.27142715 26.96666718]
[23.50952339 28.06666565]
[29.27142715 26.96666718]
[23.50952339 28.06666565]
[29.27142715 26.96666718]
[23.50952339 28.06666565]
[29.27142715 26.96666718]
[23.50952339 28.06666565]
[26.86190414 25.44761848]
[23.50952339 28.06666565]
[26.86190414 25.44761848]
[23.1428566  25.65714264]
[26.86190414 25.44761848]
[23.1428566  25.65714264]
[26.86190414 25.44761848]
[23.1428566  25.65714264]
[26.86190414 25.44761848]
[22.56666565 24.45238113]
[25.97142792 26.91428566]
[25.76190567 21.88571358]
[25.97142792 26.91428566]
[25.76190567 21.88571358]
[27.80476189 28.90476227]
[30.10952377 23.09047699]
[27.80476189 28.90476227]
[28.32857132 22.7761898 ]
[28.11904716 25.65714264]
[23.56190491 26.6523819 ]
[28.22380829 27.64761925]
[23.19523811 26.96666718]
[27.17618942 28.53809547]
[28.90476227 23.09047699]
[28.22380829 27.64761925]
[23.19523811 26.96666718]
[27.17618942 28.53809547]
[28.90476227 23.09047699]
[28.22380829 27.64761925]
[23.19523811 26.96666718]
[27.17618942 28.53809547]
[28.90476227 23.09047699]
[27.49047661 27.90952301]
[28.32857132 22.7761898 ]
[28.53809547 25.81428528]
[23.56190491 26.6523819 ]
[28.22380829 27.64761925]
[23.19523811 26.96666718]
[27.17618942 28.53809547]
[28.90476227 23.09047699]
[27.49047661 27.90952301]
[28.32857132 22.7761898 ]
[28.53809547 25.81428528]
[23.56190491 26.6523819 ]
[27.49047661 27.90952301]
[28.32857132 22.7761898 ]
[28.53809547 25.81428528]
[23.56190491 26.6523819 ]
[27.49047661 27.90952301]
[28.32857132 22.7761898 ]
[28.53809547 25.81428528]
[23.56190491 26.6523819 ]
[27.49047661 27.90952301]
[28.32857132 22.7761898 ]
[28.53809547 25.81428528]
[23.56190491 26.6523819 ]
[28.22380829 27.64761925]
[23.19523811 26.96666718]
[26.23333359 28.53809547]
[28.90476227 23.09047699]
[27.49047661 27.90952301]
[28.32857132 22.7761898 ]
[28.53809547 25.81428528]
[23.56190491 26.6523819 ]
[27.49047661 27.90952301]
[28.32857132 22.7761898 ]
[28.53809547 25.81428528]
[23.56190491 26.6523819 ]
[27.49047661 27.90952301]
[28.32857132 22.7761898 ]
[28.53809547 25.81428528]
[23.56190491 26.6523819 ]
[26.23333359 28.53809547]
[28.90476227 23.09047699]
[27.49047661 27.90952301]
[28.32857132 22.7761898 ]
[28.53809547 25.81428528]
[23.56190491 26.6523819 ]
[27.49047661 27.90952301]
[28.32857132 22.7761898 ]
[28.53809547 25.81428528]
[23.56190491 26.6523819 ]
[27.49047661 27.90952301]
[28.32857132 22.7761898 ]
[28.53809547 25.81428528]
[23.56190491 26.6523819 ]
[27.49047661 27.90952301]
[28.32857132 22.7761898 ]
[28.53809547 25.81428528]
[23.56190491 26.6523819 ]
[27.49047661 27.90952301]
[28.32857132 22.7761898 ]
[28.53809547 25.81428528]
[23.56190491 26.6523819 ]
[28.22380829 27.64761925]
[23.19523811 26.96666718]
[27.17618942 28.53809547]
[28.90476227 23.09047699]
[27.49047661 27.90952301]
[28.32857132 22.7761898 ]
[28.53809547 25.81428528]
[23.56190491 26.6523819 ]
[27.49047661 27.90952301]
[28.32857132 22.7761898 ]
[28.53809547 25.81428528]
[23.56190491 26.6523819 ]
[27.49047661 27.90952301]
[28.32857132 22.7761898 ]
[26.70476151 24.76666641]
[23.45714188 24.97619057]
[25.39523697 26.2857132 ]
[26.39047623 22.56666565]
[26.70476151 24.76666641]
[23.45714188 24.97619057]
[25.39523697 26.2857132 ]
[26.39047623 22.56666565]
[26.70476151 24.76666641]
[23.45714188 24.97619057]
[25.39523697 26.2857132 ]
[26.39047623 22.56666565]
[26.70476151 24.76666641]
[23.45714188 24.97619057]
[25.39523697 26.2857132 ]
[26.39047623 22.56666565]
[26.70476151 24.76666641]
[23.45714188 24.97619057]
[24.7142868 26.6523819]
[26.75714302 22.82857132]
[26.70476151 24.76666641]
[23.45714188 24.97619057]
[24.7142868 26.6523819]
[26.75714302 22.82857132]
[25.39523697 26.2857132 ]
[26.39047623 22.56666565]
[26.70476151 24.76666641]
[23.45714188 24.97619057]
[25.39523697 26.2857132 ]
[26.39047623 22.56666565]
[26.70476151 24.76666641]
[23.45714188 24.97619057]
[25.39523697 26.2857132 ]
[26.39047623 22.56666565]
[26.70476151 24.76666641]
[23.45714188 24.97619057]
[25.39523697 26.2857132 ]
[26.39047623 22.56666565]
[26.70476151 24.76666641]
[23.45714188 24.97619057]
[25.91904831 26.02380943]
[26.39047623 22.56666565]
[26.44285774 24.45238113]
[23.45714188 24.97619057]
[25.91904831 26.02380943]
[26.39047623 22.56666565]
[26.44285774 24.45238113]
[23.45714188 24.97619057]
[25.91904831 26.02380943]
[26.39047623 22.56666565]
[26.44285774 24.45238113]
[23.45714188 24.97619057]
[25.91904831 26.02380943]
[26.39047623 22.56666565]
[26.44285774 24.45238113]
[23.45714188 24.97619057]
[25.91904831 26.02380943]
[26.39047623 22.56666565]
[25.65714264 23.71904755]
[23.24761963 24.55714226]
[26.44285774 24.45238113]
[23.45714188 24.97619057]
[25.91904831 26.02380943]
[26.39047623 22.56666565]
[26.44285774 24.45238113]
[23.45714188 24.97619057]
[25.91904831 26.02380943]
[26.39047623 22.56666565]
[26.44285774 24.45238113]
[23.45714188 24.97619057]
[25.91904831 26.02380943]
[26.39047623 22.56666565]
[26.44285774 24.45238113]
[23.24761963 24.55714226]
[26.44285774 24.45238113]
[23.45714188 24.97619057]
[25.91904831 26.02380943]
[25.02857208 22.30476189]
[26.44285774 24.45238113]
[23.45714188 24.97619057]
[25.91904831 26.02380943]
[25.02857208 21.99047661]
[26.44285774 24.45238113]
[23.24761963 24.55714226]
[26.44285774 24.45238113]
[23.45714188 24.97619057]
[25.91904831 26.02380943]
[25.02857208 21.99047661]
[26.44285774 24.45238113]
[23.45714188 24.97619057]
[25.91904831 26.02380943]
[25.02857208 21.99047661]
[25.65714264 23.71904755]
[23.24761963 24.55714226]
[26.44285774 24.45238113]
[23.45714188 24.97619057]
[25.91904831 26.02380943]
[25.02857208 21.99047661]
[26.44285774 24.45238113]
[23.24761963 24.55714226]
[26.44285774 24.45238113]
[23.45714188 24.97619057]
[25.91904831 26.02380943]
[25.02857208 21.99047661]
[26.44285774 24.45238113]
[23.24761963 24.55714226]
[26.2857132  23.56190491]
[23.45714188 24.97619057]
[26.07619095 24.76666641]
[22.98571396 24.97619057]
[25.86666679 25.29047585]
[22.98571396 24.97619057]
[25.23809433 26.54761887]
[25.34285736 22.09523773]
[25.91904831 26.02380943]
[25.02857208 21.99047661]
[25.65714264 23.71904755]
[23.24761963 24.55714226]
[26.2857132  23.56190491]
[23.45714188 24.97619057]
[26.07619095 24.76666641]
[23.45714188 24.97619057]
[26.07619095 24.76666641]
[22.98571396 24.97619057]
[25.86666679 25.29047585]
[22.61904716 24.45238113]
[25.23809433 26.54761887]
[25.34285736 22.09523773]
[25.91904831 26.02380943]
[25.02857208 21.99047661]
[26.44285774 24.45238113]
[23.45714188 24.97619057]
[25.91904831 26.02380943]
[24.87142944 21.72857094]
[25.65714264 23.71904755]
[23.24761963 24.55714226]
[26.44285774 24.45238113]
[23.45714188 24.97619057]
[26.07619095 24.76666641]
[23.45714188 24.97619057]
[26.07619095 24.76666641]
[22.98571396 24.97619057]
[25.86666679 25.29047585]
[22.61904716 24.45238113]
[25.23809433 26.54761887]
[25.34285736 22.09523773]
[25.91904831 26.02380943]
[25.02857208 21.99047661]
[26.44285774 24.45238113]
[23.45714188 24.97619057]
[26.44285774 24.45238113]
[23.45714188 24.97619057]
[25.91904831 26.02380943]
[25.02857208 21.99047661]
[26.44285774 24.45238113]
[23.45714188 24.97619057]
[26.44285774 24.45238113]
[23.45714188 24.97619057]
[25.91904831 26.02380943]
[25.02857208 21.99047661]
[26.44285774 24.45238113]
[23.45714188 24.97619057]
[26.2857132  23.56190491]
[23.45714188 24.97619057]
[26.07619095 24.76666641]
[22.98571396 24.97619057]
[25.86666679 25.29047585]
[22.61904716 24.45238113]
[25.23809433 26.54761887]
[25.34285736 22.09523773]
[25.91904831 26.02380943]
[25.02857208 21.99047661]
[26.44285774 24.45238113]
[23.24761963 24.55714226]
[26.44285774 24.45238113]
[23.45714188 24.97619057]
[25.91904831 26.02380943]
[25.02857208 21.99047661]
[25.65714264 23.71904755]
[23.24761963 24.55714226]
[26.2857132  23.56190491]
[23.45714188 24.97619057]
[26.07619095 24.76666641]
[22.98571396 24.97619057]
[26.07619095 24.76666641]
[22.98571396 24.97619057]
[25.86666679 25.29047585]
[22.61904716 24.45238113]
[25.86666679 25.29047585]
[22.61904716 24.45238113]
[24.3476181  25.23809433]
[25.34285736 22.09523773]
[25.23809433 26.54761887]
[25.34285736 22.09523773]
[25.91904831 26.02380943]
[24.87142944 21.72857094]
[25.65714264 23.71904755]
[23.24761963 24.55714226]
[26.44285774 24.45238113]
[23.45714188 24.97619057]
[25.91904831 26.02380943]
[25.02857208 21.99047661]
[25.65714264 23.71904755]
[23.24761963 24.55714226]
[26.44285774 24.45238113]
[23.45714188 24.97619057]
