<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[25.39523697 28.22380829]
[29.48095322 23.61428642]
[25.60476303 30.84285736]
[28.17142868 24.92380905]
[25.60476303 30.84285736]
[31.15714264 26.2857132 ]
[25.60476303 30.84285736]
[31.15714264 26.2857132 ]
[26.12857056 31.57619095]
[31.15714264 26.2857132 ]
[26.18095207 32.1523819 ]
[31.05237961 25.65714264]
[27.38571358 30.42380905]
[31.05237961 25.65714264]
[27.38571358 30.42380905]
[30.73809433 24.7142868 ]
[27.38571358 30.42380905]
[30.73809433 24.7142868 ]
[27.01904678 28.59047699]
[29.4285717  24.13809586]
[27.01904678 28.59047699]
[29.4285717  24.13809586]
[27.01904678 28.59047699]
[29.4285717  24.13809586]
[27.01904678 28.59047699]
[29.69047546 23.19523811]
[27.33333397 26.39047623]
[22.7761898  27.22857094]
[29.63809586 28.11904716]
[23.50952339 31.36666679]
[29.63809586 28.11904716]
[23.50952339 31.36666679]
[28.69523811 32.62380981]
[32.20476151 24.08571434]
[30.52857208 30.00476074]
[23.40476227 32.67618942]
[28.69523811 32.62380981]
[32.20476151 24.08571434]
[30.52857208 30.00476074]
[23.40476227 32.67618942]
[28.69523811 32.62380981]
[32.20476151 24.08571434]
[30.52857208 30.00476074]
[23.40476227 32.67618942]
[28.69523811 32.62380981]
[32.20476151 24.08571434]
[30.52857208 30.00476074]
[23.40476227 32.67618942]
[28.69523811 32.62380981]
[32.46666718 24.60952377]
[30.52857208 30.00476074]
[23.29999924 32.67618942]
[27.64761925 32.30952454]
[32.46666718 24.60952377]
[28.69523811 32.62380981]
[32.20476151 24.08571434]
[30.52857208 30.00476074]
[23.40476227 32.67618942]
[28.69523811 32.62380981]
[32.20476151 24.08571434]
[30.52857208 30.00476074]
[23.40476227 32.67618942]
[28.69523811 32.62380981]
[32.20476151 24.08571434]
[30.52857208 30.00476074]
[23.19523811 30.89523697]
[28.69523811 32.62380981]
[32.20476151 24.08571434]
[29.48095322 29.69047546]
[30.68571472 23.71904755]
[28.59047699 27.75238037]
[23.24761963 29.89999962]
[27.96190453 31.52380943]
[31.26190567 24.13809586]
[29.48095322 29.69047546]
[30.68571472 23.71904755]
[28.59047699 27.75238037]
[23.24761963 29.89999962]
[29.74285698 28.6428566 ]
[23.19523811 30.89523697]
[28.6428566  30.42380905]
[31.26190567 24.13809586]
[29.74285698 28.6428566 ]
[23.19523811 30.89523697]
[28.6428566  30.42380905]
[31.26190567 24.13809586]
[28.90476227 26.80952454]
[23.24761963 29.89999962]
[29.74285698 28.6428566 ]
[23.19523811 30.89523697]
[28.6428566  30.42380905]
[31.26190567 24.13809586]
[29.74285698 28.6428566 ]
[23.19523811 30.89523697]
[28.6428566  30.42380905]
[31.26190567 24.13809586]
[29.74285698 28.6428566 ]
[23.19523811 30.89523697]
[28.6428566  30.42380905]
[31.26190567 24.13809586]
[29.74285698 28.6428566 ]
[23.19523811 30.89523697]
[28.6428566  30.42380905]
[31.26190567 24.13809586]
[29.74285698 28.6428566 ]
[23.24761963 29.89999962]
[29.74285698 28.6428566 ]
[23.19523811 30.89523697]
[28.6428566  30.42380905]
[31.26190567 24.13809586]
[29.74285698 28.6428566 ]
[23.19523811 30.89523697]
[28.6428566  30.42380905]
[31.26190567 24.13809586]
[29.74285698 28.6428566 ]
[23.19523811 30.89523697]
[28.6428566  30.42380905]
[30.2142868  23.03809547]
[28.90476227 26.80952454]
[23.24761963 29.89999962]
[29.74285698 28.6428566 ]
[23.19523811 30.89523697]
[28.6428566  30.42380905]
[30.94762039 23.45714188]
[29.74285698 28.6428566 ]
[23.19523811 30.89523697]
[29.74285698 28.6428566 ]
[23.19523811 30.89523697]
[28.6428566  30.42380905]
[30.94762039 23.45714188]
[29.74285698 28.6428566 ]
[23.19523811 30.89523697]
[28.6428566  30.42380905]
[30.2142868  23.03809547]
[28.90476227 26.80952454]
[23.24761963 29.89999962]
[29.74285698 28.6428566 ]
[23.19523811 30.89523697]
[28.6428566  30.42380905]
[30.94762039 23.45714188]
[28.90476227 26.80952454]
[23.24761963 29.89999962]
[29.95238113 27.33333397]
[23.19523811 30.89523697]
[29.37619019 28.69523811]
[23.19523811 30.89523697]
[29.37619019 28.69523811]
[23.19523811 30.94762039]
[28.6428566 29.4285717]
[31.41904831 23.61428642]
[29.74285698 28.6428566 ]
[23.19523811 30.89523697]
[28.6428566  30.42380905]
[30.94762039 23.45714188]
[29.74285698 28.6428566 ]
[23.19523811 30.89523697]
[29.95238113 27.33333397]
[23.19523811 30.89523697]
[29.37619019 28.69523811]
[23.19523811 30.94762039]
[28.6428566 29.4285717]
[31.41904831 23.61428642]
[29.74285698 28.6428566 ]
[23.19523811 30.89523697]
[29.37619019 28.69523811]
[23.19523811 30.94762039]
