<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 27.75238037]
[28.01428604 22.51428604]
[26.86190414 29.27142715]
[26.60000038 23.09047699]
[26.86190414 29.27142715]
[29.37619019 23.82381058]
[26.86190414 29.27142715]
[29.37619019 23.82381058]
[28.17142868 29.37619019]
[29.37619019 23.82381058]
[28.17142868 30.73809433]
[30.73809433 23.71904755]
[29.69047546 29.11428452]
[22.67142868 32.41428375]
[26.6523819  30.37142944]
[30.16190338 24.13809586]
[26.6523819  30.37142944]
[30.16190338 24.13809586]
[28.17142868 30.73809433]
[30.16190338 24.13809586]
[28.17142868 30.73809433]
[30.73809433 23.71904755]
[29.69047546 29.11428452]
[22.67142868 32.41428375]
[26.6523819  30.37142944]
[30.16190338 24.13809586]
[26.6523819  30.37142944]
[30.16190338 24.13809586]
[26.6523819  30.37142944]
[30.16190338 24.13809586]
[28.17142868 30.73809433]
[30.16190338 24.13809586]
[28.17142868 30.73809433]
[30.16190338 24.13809586]
[28.17142868 30.73809433]
[30.73809433 23.71904755]
[28.17142868 30.73809433]
[30.73809433 23.71904755]
[29.69047546 29.11428452]
[22.67142868 32.41428375]
[26.6523819  30.37142944]
[30.16190338 24.13809586]
[24.60952377 28.43333435]
[30.16190338 24.13809586]
[23.98095322 27.64761925]
[29.53333282 23.71904755]
[23.98095322 27.64761925]
[29.53333282 23.71904755]
[23.98095322 27.64761925]
[29.53333282 23.71904755]
[23.98095322 27.64761925]
[29.53333282 23.71904755]
[23.98095322 27.64761925]
[29.48095322 25.34285736]
[23.98095322 27.64761925]
[29.48095322 25.34285736]
[23.98095322 27.64761925]
[29.48095322 25.34285736]
[23.98095322 27.64761925]
[29.48095322 25.34285736]
[23.98095322 27.64761925]
[29.48095322 25.34285736]
[23.98095322 27.64761925]
[29.48095322 25.34285736]
[23.98095322 27.64761925]
[29.48095322 25.34285736]
[23.98095322 27.64761925]
[26.39047623 24.24285698]
[23.98095322 27.64761925]
[26.39047623 24.24285698]
[23.03809547 25.23809433]
[26.39047623 24.24285698]
[23.03809547 25.23809433]
[26.39047623 24.24285698]
[23.03809547 25.23809433]
[26.39047623 24.24285698]
[22.30476189 25.08095169]
[25.29047585 26.02380943]
[25.29047585 21.78095245]
[25.29047585 26.02380943]
[25.29047585 21.78095245]
[27.59523773 28.17142868]
[30.26666641 22.25238037]
[27.59523773 28.17142868]
[29.95238113 21.5714283 ]
[29.48095322 25.44761848]
[23.50952339 27.12380981]
[27.96190453 26.39047623]
[23.09047699 27.01904678]
[26.60000038 27.22857094]
[29.37619019 21.99047661]
[27.96190453 26.39047623]
[23.09047699 27.01904678]
[26.60000038 27.22857094]
[29.37619019 21.99047661]
[27.96190453 26.39047623]
[23.09047699 27.01904678]
[26.60000038 27.22857094]
[29.37619019 21.99047661]
[26.96666718 27.22857094]
[29.95238113 21.5714283 ]
[28.85238075 26.23333359]
[23.50952339 27.12380981]
[27.96190453 26.39047623]
[23.09047699 27.01904678]
[26.60000038 27.22857094]
[29.37619019 21.99047661]
[26.96666718 27.22857094]
[29.95238113 21.5714283 ]
[28.85238075 26.23333359]
[23.50952339 27.12380981]
[26.96666718 27.22857094]
[29.95238113 21.5714283 ]
[28.85238075 26.23333359]
[23.50952339 27.12380981]
[26.96666718 27.22857094]
[29.95238113 21.5714283 ]
[28.85238075 26.23333359]
[23.50952339 27.12380981]
[26.96666718 27.22857094]
[29.95238113 21.5714283 ]
[28.85238075 26.23333359]
[23.50952339 27.12380981]
[27.96190453 26.39047623]
[23.09047699 27.01904678]
[25.76190567 27.49047661]
[29.37619019 21.99047661]
[26.96666718 27.22857094]
[29.95238113 21.5714283 ]
[28.85238075 26.23333359]
[23.50952339 27.12380981]
[26.96666718 27.22857094]
[29.95238113 21.5714283 ]
[28.85238075 26.23333359]
[23.50952339 27.12380981]
[26.96666718 27.22857094]
[29.95238113 21.5714283 ]
[28.85238075 26.23333359]
[23.50952339 27.12380981]
[25.76190567 27.49047661]
[29.37619019 21.99047661]
[26.96666718 27.22857094]
[29.95238113 21.5714283 ]
[28.85238075 26.23333359]
[23.50952339 27.12380981]
[26.96666718 27.22857094]
[29.95238113 21.5714283 ]
[28.85238075 26.23333359]
[23.50952339 27.12380981]
[26.96666718 27.22857094]
[29.95238113 21.5714283 ]
[28.85238075 26.23333359]
[23.50952339 27.12380981]
[26.96666718 27.22857094]
[29.95238113 21.5714283 ]
[28.85238075 26.23333359]
[23.50952339 27.12380981]
[26.96666718 27.22857094]
[29.95238113 21.5714283 ]
[28.85238075 26.23333359]
[23.50952339 27.12380981]
[27.96190453 26.39047623]
[23.09047699 27.01904678]
[26.60000038 27.22857094]
[29.37619019 21.99047661]
[26.96666718 27.22857094]
[29.95238113 21.5714283 ]
[28.85238075 26.23333359]
[23.50952339 27.12380981]
[26.96666718 27.22857094]
[29.95238113 21.5714283 ]
[28.85238075 26.23333359]
[23.50952339 27.12380981]
[26.96666718 27.22857094]
[29.95238113 21.5714283 ]
[26.49523926 24.3476181 ]
[22.67142868 24.92380905]
[25.5        24.92380905]
[22.3571434  24.76666641]
[24.60952377 24.97619057]
[26.12857056 22.04285812]
[25.5        24.92380905]
[22.3571434  24.76666641]
[24.60952377 24.97619057]
[26.12857056 22.04285812]
[25.5        24.92380905]
[21.83333397 24.55714226]
[24.60952377 24.97619057]
[26.12857056 22.04285812]
[24.60952377 24.97619057]
[26.12857056 22.04285812]
[25.5        24.92380905]
[21.88571358 25.02857208]
[24.60952377 24.97619057]
[26.12857056 22.04285812]
[25.5        24.92380905]
[21.5714283  24.81904793]
[24.60952377 24.97619057]
[26.12857056 22.04285812]
[24.60952377 24.97619057]
[26.12857056 22.04285812]
[24.39999962 24.60952377]
[26.12857056 22.04285812]
[24.39999962 24.60952377]
[26.2857132  21.62380981]
[25.08095169 24.50476074]
[22.14761925 25.02857208]
[24.39999962 24.60952377]
[26.12857056 22.04285812]
[24.39999962 24.60952377]
[26.2857132  21.62380981]
[25.08095169 24.50476074]
[22.14761925 25.02857208]
[23.87619019 24.45238113]
[25.29047585 22.51428604]
[24.39999962 24.60952377]
[25.5        22.14761925]
[25.08095169 24.50476074]
[21.88571358 25.02857208]
[23.87619019 24.45238113]
[25.29047585 22.51428604]
[24.39999962 24.60952377]
[25.29047585 22.51428604]
[24.39999962 24.60952377]
[25.5        22.14761925]
[25.08095169 24.50476074]
[22.14761925 25.02857208]
[23.87619019 24.45238113]
[25.29047585 22.51428604]
[24.39999962 24.60952377]
[25.5        22.14761925]
[24.39999962 24.60952377]
[25.5        22.14761925]
[25.08095169 24.50476074]
[22.14761925 25.02857208]
[23.87619019 24.45238113]
[25.29047585 22.51428604]
[24.39999962 24.60952377]
[25.5        22.14761925]
[25.08095169 24.50476074]
[21.88571358 25.02857208]
[23.87619019 24.45238113]
[25.29047585 22.51428604]
[23.87619019 24.45238113]
[25.29047585 22.51428604]
[24.39999962 24.60952377]
[25.5        22.14761925]
[24.39999962 24.60952377]
[25.5        22.14761925]
[25.08095169 24.50476074]
[22.14761925 25.02857208]
[23.87619019 24.45238113]
[25.29047585 22.51428604]
[24.39999962 24.60952377]
[25.29047585 22.51428604]
[24.39999962 24.60952377]
[25.5        22.14761925]
[25.08095169 24.50476074]
[21.88571358 25.02857208]
[23.87619019 24.45238113]
[25.29047585 22.51428604]
[23.87619019 24.45238113]
[25.29047585 22.51428604]
[24.39999962 24.60952377]
[25.29047585 22.51428604]
[24.39999962 24.60952377]
[25.5        22.14761925]
[24.39999962 24.60952377]
[25.5        22.14761925]
[25.08095169 24.50476074]
[21.88571358 25.02857208]
[23.87619019 24.45238113]
[25.29047585 22.51428604]
[23.87619019 24.45238113]
[25.29047585 22.51428604]
[23.87619019 24.45238113]
[25.29047585 22.51428604]
[23.87619019 24.45238113]
[25.29047585 22.51428604]
[22.98571396 24.13809586]
[25.29047585 22.51428604]
[22.98571396 24.13809586]
[25.29047585 22.51428604]
[22.98571396 24.13809586]
[25.29047585 22.51428604]
[22.98571396 24.13809586]
[25.5        22.14761925]
[22.98571396 24.13809586]
[25.5        22.14761925]
[22.98571396 24.13809586]
[25.5        22.14761925]
[22.98571396 24.13809586]
[25.5        22.14761925]
[22.98571396 24.13809586]
[25.5        22.14761925]
[22.98571396 24.13809586]
[25.5        22.14761925]
[22.98571396 24.13809586]
[25.5        22.14761925]
[23.56190491 24.13809586]
[25.5        22.14761925]
[23.56190491 24.13809586]
[25.5        22.14761925]
[23.56190491 24.13809586]
[25.5        22.14761925]
[23.56190491 24.13809586]
[25.5        22.14761925]
[23.56190491 24.13809586]
[25.5        22.14761925]
[23.56190491 24.13809586]
[25.5        22.14761925]
[23.56190491 24.13809586]
[25.5        22.14761925]
[23.56190491 24.13809586]
[25.5        22.14761925]
[23.56190491 24.13809586]
[25.39523697 21.93809509]
[23.56190491 24.13809586]
[25.39523697 21.93809509]
[23.56190491 24.13809586]
[25.39523697 21.93809509]
[23.56190491 24.13809586]
[25.39523697 21.93809509]
[23.71904755 24.03333282]
[25.39523697 21.93809509]
[25.34285736 23.82381058]
[22.14761925 25.02857208]
[24.39999962 24.60952377]
[25.29047585 22.51428604]
[24.39999962 24.60952377]
[25.5        22.14761925]
[24.39999962 24.60952377]
[25.5        22.14761925]
[24.39999962 24.60952377]
[25.5        22.14761925]
[25.08095169 24.50476074]
[21.88571358 25.02857208]
[23.87619019 24.45238113]
[23.40476227 22.09523773]
[21.99047661 22.93333435]
[23.40476227 22.09523773]
[21.99047661 22.93333435]
[23.40476227 22.09523773]
[21.99047661 22.93333435]
[23.40476227 22.09523773]
[21.99047661 22.93333435]
[23.40476227 22.09523773]
[21.99047661 22.93333435]
[23.66666603 22.51428604]
[21.99047661 22.93333435]
[23.66666603 22.51428604]
[21.99047661 22.93333435]
[23.66666603 22.51428604]
[21.99047661 22.93333435]
[23.66666603 22.51428604]
[21.99047661 22.93333435]
[23.66666603 22.51428604]
[21.99047661 22.93333435]
[23.66666603 22.51428604]
[21.99047661 22.93333435]
[22.88095284 22.30476189]
[21.99047661 22.93333435]
[22.88095284 22.30476189]
[21.67619133 22.3571434 ]
[22.88095284 22.30476189]
[21.67619133 22.3571434 ]
[22.88095284 22.30476189]
[21.67619133 22.3571434 ]
