<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.75714302 28.74761963]
[28.90476227 23.40476227]
[26.86190414 29.79523849]
[27.96190453 24.39999962]
[26.86190414 29.79523849]
[30.42380905 24.92380905]
[26.86190414 29.79523849]
[30.42380905 24.92380905]
[28.74761963 30.10952377]
[30.42380905 24.92380905]
[28.01428604 29.58571434]
[30.84285736 23.98095322]
[29.79523849 28.11904716]
[23.29999924 31.26190567]
[26.23333359 29.37619019]
[30.10952377 24.60952377]
[26.23333359 29.37619019]
[30.10952377 24.60952377]
[28.01428604 29.58571434]
[30.10952377 24.60952377]
[28.01428604 29.58571434]
[30.84285736 23.98095322]
[29.79523849 28.11904716]
[23.29999924 31.26190567]
[26.23333359 29.37619019]
[30.10952377 24.60952377]
[26.23333359 29.37619019]
[30.10952377 24.60952377]
[26.23333359 29.37619019]
[30.10952377 24.60952377]
[28.01428604 29.58571434]
[30.10952377 24.60952377]
[28.01428604 29.58571434]
[30.10952377 24.60952377]
[28.01428604 29.58571434]
[30.84285736 23.98095322]
[28.01428604 29.58571434]
[30.84285736 23.98095322]
[29.79523849 28.11904716]
[23.29999924 31.26190567]
[26.23333359 29.37619019]
[30.10952377 24.60952377]
[24.66190529 27.38571358]
[30.10952377 24.60952377]
[24.08571434 27.0714283 ]
[29.32381058 24.03333282]
[24.08571434 27.0714283 ]
[29.32381058 24.03333282]
[24.08571434 27.0714283 ]
[29.32381058 24.03333282]
[24.08571434 27.0714283 ]
[29.32381058 24.03333282]
[24.08571434 27.0714283 ]
[27.80476189 25.70952415]
[24.08571434 27.0714283 ]
[27.80476189 25.70952415]
[24.08571434 27.0714283 ]
[27.80476189 25.70952415]
[24.08571434 27.0714283 ]
[27.80476189 25.70952415]
[24.08571434 27.0714283 ]
[27.80476189 25.70952415]
[24.08571434 27.0714283 ]
[27.80476189 25.70952415]
[24.08571434 27.0714283 ]
[27.80476189 25.70952415]
[24.08571434 27.0714283 ]
[25.70952415 25.13333321]
[24.08571434 27.0714283 ]
[25.70952415 25.13333321]
[23.40476227 25.44761848]
[25.70952415 25.13333321]
[23.40476227 25.44761848]
[25.70952415 25.13333321]
[23.40476227 25.44761848]
[25.70952415 25.13333321]
[22.61904716 25.29047585]
[25.44761848 26.6523819 ]
[23.77142906 22.04285812]
[25.44761848 26.6523819 ]
[23.77142906 22.04285812]
[27.38571358 28.06666565]
[30.79047585 22.7761898 ]
[27.38571358 28.06666565]
[29.11428452 22.14761925]
[27.70000076 24.66190529]
[24.39999962 27.01904678]
[27.75238037 25.97142792]
[23.50952339 27.38571358]
[26.44285774 27.28095245]
[29.27142715 22.61904716]
[27.75238037 25.97142792]
[23.50952339 27.38571358]
[26.44285774 27.28095245]
[29.27142715 22.61904716]
[27.75238037 25.97142792]
[23.50952339 27.38571358]
[26.44285774 27.28095245]
[29.27142715 22.61904716]
[25.70952415 27.0714283 ]
[29.11428452 22.14761925]
[27.12380981 25.29047585]
[24.39999962 27.01904678]
[27.75238037 25.97142792]
[23.50952339 27.38571358]
[26.44285774 27.28095245]
[29.27142715 22.61904716]
[25.70952415 27.0714283 ]
[29.11428452 22.14761925]
[27.12380981 25.29047585]
[24.39999962 27.01904678]
[25.70952415 27.0714283 ]
[29.11428452 22.14761925]
[27.12380981 25.29047585]
[24.39999962 27.01904678]
[25.70952415 27.0714283 ]
[29.11428452 22.14761925]
[27.12380981 25.29047585]
[24.39999962 27.01904678]
[25.70952415 27.0714283 ]
[29.11428452 22.14761925]
[27.12380981 25.29047585]
[24.39999962 27.01904678]
[27.75238037 25.97142792]
[23.50952339 27.38571358]
[24.7142868  27.75238037]
[29.27142715 22.61904716]
[25.70952415 27.0714283 ]
[29.11428452 22.14761925]
[27.12380981 25.29047585]
[24.39999962 27.01904678]
[25.70952415 27.0714283 ]
[29.11428452 22.14761925]
[27.12380981 25.29047585]
[24.39999962 27.01904678]
[25.70952415 27.0714283 ]
[29.11428452 22.14761925]
[27.12380981 25.29047585]
[24.39999962 27.01904678]
[24.7142868  27.75238037]
[29.27142715 22.61904716]
[25.70952415 27.0714283 ]
[29.11428452 22.14761925]
[27.12380981 25.29047585]
[24.39999962 27.01904678]
[25.70952415 27.0714283 ]
[29.11428452 22.14761925]
[27.12380981 25.29047585]
[24.39999962 27.01904678]
[25.70952415 27.0714283 ]
[29.11428452 22.14761925]
[27.12380981 25.29047585]
[24.39999962 27.01904678]
[25.70952415 27.0714283 ]
[29.11428452 22.14761925]
[27.12380981 25.29047585]
[24.39999962 27.01904678]
[25.70952415 27.0714283 ]
[29.11428452 22.14761925]
[27.12380981 25.29047585]
[24.39999962 27.01904678]
[27.75238037 25.97142792]
[23.50952339 27.38571358]
[26.44285774 27.28095245]
[29.27142715 22.61904716]
[25.70952415 27.0714283 ]
[29.11428452 22.14761925]
[27.12380981 25.29047585]
[24.39999962 27.01904678]
[25.70952415 27.0714283 ]
[29.11428452 22.14761925]
[27.12380981 25.29047585]
[24.39999962 27.01904678]
[25.70952415 27.0714283 ]
[29.11428452 22.14761925]
[24.92380905 23.77142906]
[23.19523811 24.66190529]
[24.03333282 24.3476181 ]
[25.18571472 21.99047661]
[24.92380905 23.77142906]
[23.19523811 24.66190529]
[24.03333282 24.3476181 ]
[25.18571472 21.99047661]
[24.92380905 23.77142906]
[23.19523811 24.66190529]
[24.03333282 24.3476181 ]
[25.18571472 21.99047661]
[24.92380905 23.77142906]
[23.19523811 24.66190529]
[24.03333282 24.3476181 ]
[25.18571472 21.99047661]
[24.92380905 23.77142906]
[23.19523811 24.66190529]
[23.35238075 25.18571472]
[25.02857208 22.30476189]
[24.92380905 23.77142906]
[23.19523811 24.66190529]
[23.35238075 25.18571472]
[25.02857208 22.30476189]
[24.03333282 24.3476181 ]
[25.18571472 21.99047661]
[24.92380905 23.77142906]
[23.19523811 24.66190529]
[24.03333282 24.3476181 ]
[25.18571472 21.99047661]
[24.92380905 23.77142906]
[23.19523811 24.66190529]
[24.03333282 24.3476181 ]
[25.18571472 21.99047661]
[24.92380905 23.77142906]
[23.19523811 24.66190529]
[24.03333282 24.3476181 ]
[25.18571472 21.99047661]
[24.92380905 23.77142906]
[23.19523811 24.66190529]
[25.18571472 24.24285698]
[22.61904716 24.87142944]
[24.39999962 25.34285736]
[25.02857208 22.30476189]
[24.03333282 24.3476181 ]
[25.18571472 21.99047661]
[24.92380905 23.77142906]
[23.19523811 24.66190529]
[24.03333282 24.3476181 ]
[25.18571472 21.99047661]
[24.92380905 23.77142906]
[23.19523811 24.66190529]
[25.18571472 24.24285698]
[22.61904716 24.87142944]
[24.39999962 25.34285736]
[25.02857208 22.30476189]
[24.03333282 24.3476181 ]
[25.18571472 21.99047661]
[24.92380905 23.77142906]
[23.19523811 24.66190529]
[24.03333282 24.3476181 ]
[25.18571472 21.99047661]
[24.92380905 23.77142906]
[23.19523811 24.66190529]
[24.03333282 24.3476181 ]
[25.18571472 21.99047661]
[24.92380905 23.77142906]
[23.19523811 24.66190529]
[25.18571472 24.24285698]
[22.61904716 24.87142944]
[23.35238075 25.18571472]
[25.02857208 22.30476189]
[24.03333282 24.3476181 ]
[25.18571472 21.99047661]
[24.92380905 23.77142906]
[23.19523811 24.66190529]
[24.03333282 24.3476181 ]
[25.18571472 21.99047661]
[24.92380905 23.77142906]
[23.19523811 24.66190529]
[24.03333282 24.3476181 ]
