<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.60952377 28.43333435]
[29.37619019 22.82857132]
[25.23809433 29.16666794]
[27.38571358 23.40476227]
[25.23809433 29.16666794]
[29.8476181  24.03333282]
[25.23809433 29.16666794]
[29.8476181  24.03333282]
[26.70476151 28.85238075]
[29.8476181  24.03333282]
[27.33333397 29.63809586]
[30.42380905 23.82381058]
[29.48095322 27.22857094]
[22.09523773 30.94762039]
[25.55238152 29.74285698]
[30.94762039 23.98095322]
[25.55238152 29.74285698]
[30.94762039 23.98095322]
[27.33333397 29.63809586]
[30.94762039 23.98095322]
[27.33333397 29.63809586]
[30.42380905 23.82381058]
[29.48095322 27.22857094]
[22.09523773 30.94762039]
[25.55238152 29.74285698]
[30.94762039 23.98095322]
[25.55238152 29.74285698]
[30.94762039 23.98095322]
[25.55238152 29.74285698]
[30.94762039 23.98095322]
[27.33333397 29.63809586]
[30.94762039 23.98095322]
[27.33333397 29.63809586]
[30.94762039 23.98095322]
[27.33333397 29.63809586]
[30.42380905 23.82381058]
[27.33333397 29.63809586]
[30.42380905 23.82381058]
[29.48095322 27.22857094]
[22.09523773 30.94762039]
[25.55238152 29.74285698]
[30.94762039 23.98095322]
[24.03333282 27.80476189]
[30.94762039 23.98095322]
[24.13809586 28.48571396]
[30.73809433 24.08571434]
[24.13809586 28.48571396]
[30.73809433 24.08571434]
[24.13809586 28.48571396]
[30.73809433 24.08571434]
[24.13809586 28.48571396]
[30.73809433 24.08571434]
[24.13809586 28.48571396]
[29.63809586 25.76190567]
[24.13809586 28.48571396]
[29.63809586 25.76190567]
[24.13809586 28.48571396]
[29.63809586 25.76190567]
[24.13809586 28.48571396]
[29.63809586 25.76190567]
[24.13809586 28.48571396]
[29.63809586 25.76190567]
[24.13809586 28.48571396]
[29.63809586 25.76190567]
[24.13809586 28.48571396]
[29.63809586 25.76190567]
[24.13809586 28.48571396]
[27.64761925 24.45238113]
[24.13809586 28.48571396]
[27.64761925 24.45238113]
[23.35238075 25.81428528]
[27.64761925 24.45238113]
[23.35238075 25.81428528]
[27.64761925 24.45238113]
[23.35238075 25.81428528]
[27.64761925 24.45238113]
[22.88095284 25.44761848]
[26.33809471 26.18095207]
[22.88095284 25.44761848]
[26.33809471 26.18095207]
[22.88095284 25.44761848]
[26.33809471 26.18095207]
[22.88095284 25.44761848]
[24.66190529 24.60952377]
[22.56666565 24.13809586]
[24.66190529 24.60952377]
[21.88571358 23.56190491]
[24.08571434 24.24285698]
[25.5        22.40952301]
[24.08571434 24.24285698]
[25.23809433 22.56666565]
[23.1428566  23.98095322]
[25.23809433 22.56666565]
[23.1428566  23.98095322]
[24.97619057 22.88095284]
[23.1428566  23.98095322]
[24.97619057 22.88095284]
[23.1428566  23.98095322]
[24.97619057 22.88095284]
[22.7238102  23.40476227]
[24.45238113 23.35238075]
[22.7238102  23.40476227]
[24.08571434 23.45714188]
[22.20000076 23.03809547]
[23.87619019 23.29999924]
[22.20000076 23.03809547]
[23.87619019 23.29999924]
[22.20000076 23.03809547]
[22.51428604 22.20000076]
[22.14761925 22.25238037]
[22.51428604 22.20000076]
[22.14761925 22.25238037]
[22.30476189 21.83333397]
[22.14761925 22.25238037]
[21.99047661 21.78095245]
[22.14761925 22.25238037]
[21.99047661 21.78095245]
[22.14761925 22.25238037]
[21.99047661 21.78095245]
