<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 29.32381058]
[28.59047699 23.56190491]
[25.39523697 30.68571472]
[27.64761925 24.3476181 ]
[25.39523697 30.68571472]
[30.58095169 24.7142868 ]
[25.39523697 30.68571472]
[30.58095169 24.7142868 ]
[26.39047623 30.89523697]
[30.58095169 24.7142868 ]
[27.70000076 32.30952454]
[31.36666679 24.50476074]
[28.95714188 30.37142944]
[31.36666679 24.50476074]
[28.95714188 30.37142944]
[29.37619019 23.66666603]
[28.95714188 30.37142944]
[29.37619019 23.66666603]
[28.22380829 28.69523811]
[27.8571434  23.56190491]
[28.22380829 28.69523811]
[27.8571434  23.56190491]
[28.22380829 28.69523811]
[27.8571434  23.56190491]
[28.22380829 28.69523811]
[27.90952301 22.98571396]
[28.22380829 26.33809471]
[22.14761925 28.90476227]
[31.73333359 28.01428604]
[23.1428566  31.62857056]
[31.73333359 28.01428604]
[23.1428566  31.62857056]
[31.         33.09523773]
[33.88095093 23.66666603]
[33.30476379 30.2142868 ]
[23.1428566  33.56666565]
[31.         33.09523773]
[33.88095093 23.66666603]
[33.30476379 30.2142868 ]
[23.1428566  33.56666565]
[31.         33.09523773]
[33.88095093 23.66666603]
[33.30476379 30.2142868 ]
[23.1428566  33.56666565]
[31.         33.09523773]
[33.88095093 23.66666603]
[33.30476379 30.2142868 ]
[23.1428566  33.56666565]
[31.         33.09523773]
[33.09523773 24.24285698]
[33.30476379 30.2142868 ]
[22.7238102  33.40952301]
[28.53809547 33.09523773]
[33.09523773 24.24285698]
[31.         33.09523773]
[33.88095093 23.66666603]
[33.30476379 30.2142868 ]
[23.1428566  33.56666565]
[31.         33.09523773]
[33.88095093 23.66666603]
[33.30476379 30.2142868 ]
[23.1428566  33.56666565]
[31.         33.09523773]
[33.88095093 23.66666603]
[33.30476379 30.2142868 ]
[23.24761963 33.72380829]
[31.         33.09523773]
[33.88095093 23.66666603]
[33.40952301 30.73809433]
[23.24761963 33.72380829]
[28.53809547 33.09523773]
[33.09523773 24.24285698]
[31.10476303 33.67142868]
[33.51428604 24.13809586]
[33.40952301 30.73809433]
[23.24761963 33.72380829]
[31.10476303 33.67142868]
[33.51428604 24.13809586]
[33.40952301 30.73809433]
[23.24761963 33.72380829]
[31.10476303 33.67142868]
[33.51428604 24.13809586]
[33.40952301 30.73809433]
[23.24761963 33.72380829]
[31.10476303 33.67142868]
[33.51428604 24.13809586]
[33.40952301 30.73809433]
[23.24761963 33.72380829]
[31.10476303 33.67142868]
[33.51428604 24.13809586]
[33.40952301 30.73809433]
[23.24761963 33.72380829]
[31.10476303 33.67142868]
[33.51428604 24.13809586]
[33.40952301 30.73809433]
[23.24761963 33.72380829]
[28.69523811 33.61904907]
[32.72857285 24.76666641]
[31.10476303 33.67142868]
[33.51428604 24.13809586]
[33.40952301 30.73809433]
[23.24761963 33.72380829]
[31.10476303 33.67142868]
[33.51428604 24.13809586]
[33.40952301 30.73809433]
[23.24761963 33.72380829]
[31.10476303 33.67142868]
[33.51428604 24.13809586]
[33.40952301 30.73809433]
[23.24761963 33.72380829]
[31.10476303 33.67142868]
[33.51428604 24.13809586]
[33.40952301 30.73809433]
[23.24761963 33.72380829]
[31.10476303 33.67142868]
[33.51428604 24.13809586]
[33.40952301 30.73809433]
[23.24761963 33.72380829]
[31.10476303 33.67142868]
[33.51428604 24.13809586]
[33.40952301 30.73809433]
[23.24761963 33.72380829]
[31.10476303 33.67142868]
[33.51428604 24.13809586]
[33.40952301 30.73809433]
[23.24761963 33.72380829]
[28.69523811 33.61904907]
[32.72857285 24.76666641]
[33.40952301 30.73809433]
[23.03809547 33.67142868]
[28.69523811 33.61904907]
[32.72857285 24.76666641]
[31.10476303 33.67142868]
[33.51428604 24.13809586]
[33.40952301 30.73809433]
[23.24761963 33.72380829]
[31.10476303 33.67142868]
[33.51428604 24.13809586]
[33.40952301 30.73809433]
[23.24761963 33.72380829]
[31.10476303 33.67142868]
[33.51428604 24.13809586]
[33.40952301 30.73809433]
[23.24761963 33.72380829]
[31.10476303 33.67142868]
[33.51428604 24.13809586]
[33.40952301 30.73809433]
[23.24761963 33.72380829]
[31.10476303 33.67142868]
[33.51428604 24.13809586]
[33.40952301 30.73809433]
[23.24761963 33.72380829]
[31.10476303 33.67142868]
[33.51428604 24.13809586]
[33.40952301 30.73809433]
[23.24761963 33.72380829]
[31.10476303 33.67142868]
[33.51428604 24.13809586]
[33.40952301 30.73809433]
[23.24761963 33.72380829]
[31.10476303 33.67142868]
[33.51428604 24.13809586]
[33.40952301 30.73809433]
[23.24761963 33.72380829]
[28.69523811 33.61904907]
[32.72857285 24.76666641]
[31.10476303 33.67142868]
[33.51428604 24.13809586]
[33.40952301 30.73809433]
[23.24761963 33.72380829]
[31.10476303 33.67142868]
[33.51428604 24.13809586]
[33.40952301 30.73809433]
[23.24761963 33.72380829]
[31.10476303 33.67142868]
[33.51428604 24.13809586]
[33.40952301 30.73809433]
[23.24761963 33.72380829]
[32.46666718 32.67618942]
[33.51428604 24.13809586]
[33.46190643 29.95238113]
[23.24761963 33.72380829]
[32.46666718 32.67618942]
[33.51428604 24.13809586]
[33.46190643 29.95238113]
[23.24761963 33.72380829]
[32.46666718 32.67618942]
[33.51428604 24.13809586]
[33.46190643 29.95238113]
[23.24761963 33.72380829]
[32.46666718 32.67618942]
[33.51428604 24.13809586]
[33.46190643 29.95238113]
[23.24761963 33.72380829]
[32.46666718 32.67618942]
[33.51428604 24.13809586]
[31.73333359 28.27619171]
[23.29999924 31.94285583]
[33.46190643 29.95238113]
[23.24761963 33.72380829]
[32.46666718 32.67618942]
[33.51428604 24.13809586]
[33.46190643 29.95238113]
[23.24761963 33.72380829]
[32.46666718 32.67618942]
[33.51428604 24.13809586]
[33.46190643 29.95238113]
[23.24761963 33.72380829]
[32.46666718 32.67618942]
[33.51428604 24.13809586]
[33.46190643 29.95238113]
[23.29999924 31.94285583]
[33.46190643 29.95238113]
[23.24761963 33.72380829]
[32.46666718 32.67618942]
[33.51428604 24.13809586]
[33.46190643 29.95238113]
[23.24761963 33.72380829]
[32.46666718 32.67618942]
[33.51428604 24.13809586]
[33.46190643 29.95238113]
[23.24761963 33.72380829]
[33.46190643 29.95238113]
[23.24761963 33.72380829]
[32.46666718 32.67618942]
[31.26190567 23.45714188]
[33.46190643 29.95238113]
[23.24761963 33.72380829]
[32.46666718 32.67618942]
[31.26190567 23.45714188]
[33.46190643 29.95238113]
[23.29999924 31.94285583]
[33.46190643 29.95238113]
[23.24761963 33.72380829]
[32.46666718 32.67618942]
[31.26190567 23.45714188]
[33.46190643 29.95238113]
[23.24761963 33.72380829]
[32.46666718 32.67618942]
[29.21904755 22.93333435]
[31.73333359 28.27619171]
[23.29999924 31.94285583]
[33.46190643 29.95238113]
[23.24761963 33.72380829]
[32.46666718 32.67618942]
[31.26190567 23.45714188]
[31.73333359 28.27619171]
[23.29999924 31.94285583]
[33.46190643 29.95238113]
[23.24761963 33.72380829]
[31.47142792 28.79999924]
[23.24761963 33.72380829]
[31.47142792 28.79999924]
[23.03809547 33.67142868]
[29.95238113 29.69047546]
[22.98571396 31.31428528]
[30.05714417 33.25238037]
[31.         23.87619019]
[32.46666718 32.67618942]
[31.26190567 23.45714188]
[33.46190643 29.95238113]
[23.24761963 33.72380829]
[32.46666718 32.67618942]
[29.21904755 22.93333435]
[31.73333359 28.27619171]
[23.29999924 31.94285583]
[33.46190643 29.95238113]
[23.24761963 33.72380829]
[32.46666718 32.67618942]
[29.21904755 22.93333435]
[30.10952377 26.12857056]
[23.29999924 31.94285583]
[31.68095207 27.01904678]
[23.24761963 33.72380829]
[31.68095207 27.01904678]
[23.24761963 33.72380829]
[31.47142792 28.79999924]
[23.03809547 33.67142868]
[29.95238113 29.69047546]
[22.98571396 31.31428528]
[29.95238113 29.69047546]
[22.98571396 31.31428528]
[29.95238113 29.69047546]
[22.98571396 31.31428528]
[27.54285812 30.89523697]
[27.75238037 23.61428642]
[30.05714417 33.25238037]
[31.         23.87619019]
[32.46666718 32.67618942]
[31.26190567 23.45714188]
[33.46190643 29.95238113]
[23.24761963 33.72380829]
[33.46190643 29.95238113]
[23.24761963 33.72380829]
[32.46666718 32.67618942]
[31.26190567 23.45714188]
[33.46190643 29.95238113]
[23.24761963 33.72380829]
[32.46666718 32.67618942]
[31.26190567 23.45714188]
[31.73333359 28.27619171]
[23.29999924 31.94285583]
[33.46190643 29.95238113]
[23.24761963 33.72380829]
[32.46666718 32.67618942]
[31.26190567 23.45714188]
[33.46190643 29.95238113]
[23.29999924 31.94285583]
[33.46190643 29.95238113]
[23.24761963 33.72380829]
[32.46666718 32.67618942]
[31.26190567 23.45714188]
[33.46190643 29.95238113]
[23.29999924 31.94285583]
[31.68095207 27.01904678]
[23.24761963 33.72380829]
[31.47142792 28.79999924]
[23.03809547 33.67142868]
[29.95238113 29.69047546]
[23.03809547 33.67142868]
[30.05714417 33.25238037]
[31.         23.87619019]
[32.46666718 32.67618942]
[31.26190567 23.45714188]
[31.73333359 28.27619171]
[23.29999924 31.94285583]
[31.68095207 27.01904678]
[23.24761963 33.72380829]
[31.47142792 28.79999924]
[23.24761963 33.72380829]
[31.47142792 28.79999924]
[23.03809547 33.67142868]
[29.95238113 29.69047546]
[22.98571396 31.31428528]
[30.05714417 33.25238037]
[31.         23.87619019]
[32.46666718 32.67618942]
[31.26190567 23.45714188]
[33.46190643 29.95238113]
[23.24761963 33.72380829]
[32.46666718 32.67618942]
[29.21904755 22.93333435]
[31.73333359 28.27619171]
[23.29999924 31.94285583]
[33.46190643 29.95238113]
[23.24761963 33.72380829]
[31.47142792 28.79999924]
[23.24761963 33.72380829]
[31.47142792 28.79999924]
[23.03809547 33.67142868]
[29.95238113 29.69047546]
[22.98571396 31.31428528]
[30.05714417 33.25238037]
[31.         23.87619019]
[32.46666718 32.67618942]
[31.26190567 23.45714188]
[33.46190643 29.95238113]
[23.29999924 31.94285583]
[33.46190643 29.95238113]
[23.24761963 33.72380829]
[32.46666718 32.67618942]
[31.26190567 23.45714188]
[33.46190643 29.95238113]
[23.29999924 31.94285583]
[31.68095207 27.01904678]
[23.24761963 33.72380829]
[31.47142792 28.79999924]
[23.03809547 33.67142868]
[29.95238113 29.69047546]
[23.03809547 33.67142868]
[29.95238113 29.69047546]
[22.98571396 31.31428528]
[30.05714417 33.25238037]
[31.         23.87619019]
[32.46666718 32.67618942]
[31.26190567 23.45714188]
[33.46190643 29.95238113]
[23.24761963 33.72380829]
[32.46666718 32.67618942]
[31.26190567 23.45714188]
[33.46190643 29.95238113]
[23.29999924 31.94285583]
[33.46190643 29.95238113]
[23.24761963 33.72380829]
[32.46666718 32.67618942]
[31.26190567 23.45714188]
[33.46190643 29.95238113]
[23.29999924 31.94285583]
[33.46190643 29.95238113]
[23.24761963 33.72380829]
[31.47142792 28.79999924]
[23.03809547 33.67142868]
[30.05714417 33.25238037]
[31.26190567 23.45714188]
[33.46190643 29.95238113]
[23.24761963 33.72380829]
[32.46666718 32.67618942]
[31.26190567 23.45714188]
[31.73333359 28.27619171]
[23.29999924 31.94285583]
[31.68095207 27.01904678]
[23.24761963 33.72380829]
[31.47142792 28.79999924]
[23.24761963 33.72380829]
[31.47142792 28.79999924]
[23.03809547 33.67142868]
[29.95238113 29.69047546]
[22.98571396 31.31428528]
[29.95238113 29.69047546]
[22.98571396 31.31428528]
[27.54285812 30.89523697]
[31.         23.87619019]
[30.05714417 33.25238037]
[31.         23.87619019]
[33.46190643 29.95238113]
[23.24761963 33.72380829]
[32.46666718 32.67618942]
[31.26190567 23.45714188]
[33.46190643 29.95238113]
[23.24761963 33.72380829]
[32.46666718 32.67618942]
[31.26190567 23.45714188]
[31.73333359 28.27619171]
[23.29999924 31.94285583]
[33.46190643 29.95238113]
[23.24761963 33.72380829]
[32.46666718 32.67618942]
[31.26190567 23.45714188]
[33.46190643 29.95238113]
[23.29999924 31.94285583]
[33.46190643 29.95238113]
[23.24761963 33.72380829]
[32.46666718 32.67618942]
[31.26190567 23.45714188]
[33.46190643 29.95238113]
[23.29999924 31.94285583]
[31.68095207 27.01904678]
[23.24761963 33.72380829]
[31.47142792 28.79999924]
[23.03809547 33.67142868]
[29.95238113 29.69047546]
[23.03809547 33.67142868]
[30.05714417 33.25238037]
[31.         23.87619019]
[32.46666718 32.67618942]
[31.26190567 23.45714188]
[31.73333359 28.27619171]
[23.29999924 31.94285583]
[33.46190643 29.95238113]
[23.24761963 33.72380829]
[31.47142792 28.79999924]
[23.03809547 33.67142868]
[31.47142792 28.79999924]
[23.03809547 33.67142868]
[30.05714417 33.25238037]
[31.         23.87619019]
[32.46666718 32.67618942]
[29.21904755 22.93333435]
[31.73333359 28.27619171]
[23.29999924 31.94285583]
[31.68095207 27.01904678]
[23.24761963 33.72380829]
[31.47142792 28.79999924]
[23.24761963 33.72380829]
[31.47142792 28.79999924]
[23.03809547 33.67142868]
[29.95238113 29.69047546]
[22.98571396 31.31428528]
[29.95238113 29.69047546]
[22.98571396 31.31428528]
[30.05714417 33.25238037]
[31.         23.87619019]
[30.05714417 33.25238037]
[31.         23.87619019]
[33.46190643 29.95238113]
[23.24761963 33.72380829]
[32.46666718 32.67618942]
[31.26190567 23.45714188]
[33.46190643 29.95238113]
[23.24761963 33.72380829]
[32.46666718 32.67618942]
[29.21904755 22.93333435]
[31.73333359 28.27619171]
[23.29999924 31.94285583]
[33.46190643 29.95238113]
[23.24761963 33.72380829]
[32.46666718 32.67618942]
[29.21904755 22.93333435]
[31.73333359 28.27619171]
[23.29999924 31.94285583]
[31.68095207 27.01904678]
[23.24761963 33.72380829]
[31.47142792 28.79999924]
[23.24761963 33.72380829]
[31.47142792 28.79999924]
[23.03809547 33.67142868]
[29.95238113 29.69047546]
[22.98571396 31.31428528]
[29.95238113 29.69047546]
