<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[28.06666565 32.04761887]
[31.05237961 27.54285812]
[28.59047699 32.09999847]
[31.         28.17142868]
[28.59047699 32.09999847]
[32.51904678 28.90476227]
[28.59047699 32.09999847]
[32.51904678 28.90476227]
[29.53333282 32.93809509]
[32.51904678 28.90476227]
[28.79999924 32.25714111]
[31.89047623 28.01428604]
[29.63809586 32.09999847]
[31.89047623 28.01428604]
[29.63809586 32.09999847]
[31.68095207 28.01428604]
[29.63809586 32.09999847]
[31.68095207 28.01428604]
[30.68571472 31.99523926]
[31.89047623 28.11904716]
[30.68571472 31.99523926]
[31.89047623 28.11904716]
[30.68571472 31.99523926]
[31.89047623 28.11904716]
[30.68571472 31.99523926]
[32.57142639 27.70000076]
[31.10476303 31.57619095]
[31.99523926 27.64761925]
[31.10476303 31.57619095]
[31.99523926 27.64761925]
[31.10476303 31.57619095]
[31.99523926 27.64761925]
[32.09999847 31.57619095]
[29.00952339 33.04285812]
[32.09999847 31.57619095]
[29.00952339 33.04285812]
[32.09999847 31.57619095]
[29.00952339 33.04285812]
[32.51904678 30.89523697]
[30.73809433 33.30476379]
[33.25238037 31.31428528]
[30.73809433 33.30476379]
[33.25238037 31.31428528]
[30.84285736 33.61904907]
[33.25238037 31.31428528]
[30.84285736 33.61904907]
[33.25238037 31.31428528]
[30.84285736 33.61904907]
[33.25238037 31.31428528]
[30.84285736 33.61904907]
[33.25238037 31.31428528]
[30.84285736 33.61904907]
[33.25238037 31.31428528]
[30.84285736 33.61904907]
[33.25238037 31.31428528]
[30.84285736 33.61904907]
[33.04285812 30.10952377]
[30.84285736 33.61904907]
[33.04285812 30.10952377]
[31.15714264 32.78095245]
[33.04285812 30.10952377]
[31.15714264 32.78095245]
[33.04285812 30.10952377]
[31.73333359 33.14762115]
[33.04285812 30.10952377]
[31.73333359 33.14762115]
[33.04285812 30.10952377]
[31.73333359 33.14762115]
[33.04285812 30.10952377]
[31.73333359 33.14762115]
[33.04285812 30.10952377]
[31.41904831 32.41428375]
[33.04285812 30.10952377]
[31.41904831 32.41428375]
[32.51904678 29.89999962]
[31.41904831 32.41428375]
[34.19523621 29.53333282]
[33.93333435 33.67142868]
[28.22380829 33.51428604]
[33.93333435 33.67142868]
[29.63809586 34.40476227]
[34.29999924 34.71904755]
[34.66666794 29.95238113]
[34.40476227 33.46190643]
[29.63809586 34.40476227]
[34.71904755 34.56190491]
[29.69047546 34.24761963]
[34.71904755 34.56190491]
[29.69047546 34.24761963]
[33.20000076 33.30476379]
[32.99047852 27.64761925]
[33.82857132 33.14762115]
[29.63809586 34.1428566 ]
[33.82857132 33.14762115]
[29.63809586 34.1428566 ]
[33.20000076 33.30476379]
[32.62380981 27.80476189]
[34.50952148 32.1523819 ]
[29.63809586 34.1428566 ]
[34.50952148 32.1523819 ]
[31.15714264 34.29999924]
[34.50952148 32.1523819 ]
[31.15714264 34.29999924]
[33.77619171 32.36190414]
[29.74285698 33.20000076]
[33.77619171 32.36190414]
[29.74285698 33.20000076]
[32.62380981 32.1523819 ]
[28.32857132 31.99523926]
[32.62380981 32.1523819 ]
[28.38095284 31.26190567]
[30.37142944 31.26190567]
[30.94762039 28.01428604]
[32.72857285 31.73333359]
[29.79523849 32.25714111]
[31.7857132  31.57619095]
[29.79523849 32.25714111]
[31.7857132  31.57619095]
[28.38095284 31.26190567]
[30.37142944 31.26190567]
[31.68095207 27.8571434 ]
[32.72857285 31.73333359]
[29.79523849 32.25714111]
[31.7857132  31.57619095]
[29.79523849 32.25714111]
[31.7857132  31.57619095]
[28.38095284 31.26190567]
[30.37142944 31.26190567]
[31.68095207 27.8571434 ]
[32.72857285 31.73333359]
[29.79523849 32.25714111]
[32.72857285 31.73333359]
[29.79523849 32.25714111]
[31.7857132  31.57619095]
[28.38095284 31.26190567]
[31.7857132  31.57619095]
[28.38095284 31.26190567]
[30.37142944 31.26190567]
[30.94762039 28.01428604]
[32.72857285 31.73333359]
[29.79523849 32.25714111]
[31.7857132  31.57619095]
[29.79523849 32.25714111]
[31.7857132  31.57619095]
[28.38095284 31.26190567]
[30.37142944 31.26190567]
[31.68095207 27.8571434 ]
[32.72857285 31.73333359]
[29.79523849 32.25714111]
[31.7857132  31.57619095]
[29.79523849 32.25714111]
[31.7857132  31.57619095]
[28.38095284 31.26190567]
[30.37142944 31.26190567]
[31.68095207 27.8571434 ]
[32.72857285 31.73333359]
[29.79523849 32.25714111]
[32.72857285 31.73333359]
[29.79523849 32.25714111]
[31.7857132  31.57619095]
[28.38095284 31.26190567]
[31.7857132  31.57619095]
[28.38095284 31.26190567]
[30.37142944 31.26190567]
[30.94762039 28.01428604]
[32.72857285 31.73333359]
[29.79523849 32.25714111]
[31.7857132  31.57619095]
[29.79523849 32.25714111]
[31.7857132  31.57619095]
[28.38095284 31.26190567]
[30.37142944 31.26190567]
