<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.86190414 28.69523811]
[29.32381058 23.29999924]
[27.96190453 31.26190567]
[28.59047699 24.39999962]
[27.96190453 31.26190567]
[32.09999847 25.81428528]
[27.96190453 31.26190567]
[32.09999847 25.81428528]
[29.32381058 31.36666679]
[32.09999847 25.81428528]
[29.37619019 31.15714264]
[31.41904831 24.08571434]
[30.94762039 29.16666794]
[23.66666603 32.57142639]
[27.54285812 30.89523697]
[31.15714264 24.87142944]
[27.54285812 30.89523697]
[31.15714264 24.87142944]
[29.37619019 31.15714264]
[31.15714264 24.87142944]
[29.37619019 31.15714264]
[31.41904831 24.08571434]
[30.94762039 29.16666794]
[23.66666603 32.57142639]
[27.54285812 30.89523697]
[31.15714264 24.87142944]
[27.54285812 30.89523697]
[31.15714264 24.87142944]
[27.54285812 30.89523697]
[31.15714264 24.87142944]
[29.37619019 31.15714264]
[31.15714264 24.87142944]
[29.37619019 31.15714264]
[31.15714264 24.87142944]
[29.37619019 31.15714264]
[31.41904831 24.08571434]
[29.37619019 31.15714264]
[31.41904831 24.08571434]
[30.94762039 29.16666794]
[23.66666603 32.57142639]
[27.54285812 30.89523697]
[31.15714264 24.87142944]
[25.60476303 28.74761963]
[31.15714264 24.87142944]
[24.97619057 27.38571358]
[29.27142715 24.08571434]
[24.97619057 27.38571358]
[29.27142715 24.08571434]
[24.97619057 27.38571358]
[29.27142715 24.08571434]
[24.97619057 27.38571358]
[29.27142715 24.08571434]
[24.97619057 27.38571358]
[28.01428604 25.34285736]
[24.97619057 27.38571358]
[28.01428604 25.34285736]
[24.97619057 27.38571358]
[28.01428604 25.34285736]
[24.97619057 27.38571358]
[28.01428604 25.34285736]
[24.97619057 27.38571358]
[28.01428604 25.34285736]
[24.97619057 27.38571358]
[28.01428604 25.34285736]
[24.97619057 27.38571358]
[28.01428604 25.34285736]
[24.97619057 27.38571358]
[25.39523697 23.77142906]
[24.97619057 27.38571358]
[25.39523697 23.77142906]
[23.82381058 24.97619057]
[25.39523697 23.77142906]
[23.82381058 24.97619057]
[25.39523697 23.77142906]
[23.82381058 24.97619057]
[25.39523697 23.77142906]
[23.19523811 24.66190529]
[25.13333321 24.55714226]
[23.19523811 24.66190529]
[25.13333321 24.55714226]
[23.19523811 24.66190529]
[25.13333321 24.55714226]
[23.19523811 24.66190529]
[23.66666603 23.03809547]
[22.98571396 23.61428642]
[23.66666603 23.03809547]
[22.51428604 23.35238075]
[23.40476227 22.67142868]
[22.51428604 23.35238075]
[23.40476227 22.67142868]
[22.51428604 23.35238075]
[23.09047699 22.88095284]
[22.51428604 23.35238075]
[23.09047699 22.88095284]
[22.25238037 22.46190453]
[22.25238037 21.88571358]
[22.30476189 23.03809547]
[22.25238037 21.88571358]
[22.30476189 23.03809547]
[21.99047661 21.93809509]
[22.30476189 23.03809547]
[21.99047661 21.93809509]
[22.30476189 23.03809547]
[21.99047661 21.93809509]
[22.30476189 23.03809547]
