<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.76666641 27.75238037]
[27.90952301 22.25238037]
[24.81904793 29.27142715]
[26.44285774 22.93333435]
[24.81904793 29.27142715]
[29.48095322 23.61428642]
[24.81904793 29.27142715]
[29.48095322 23.61428642]
[26.44285774 29.11428452]
[29.48095322 23.61428642]
[26.80952454 29.79523849]
[28.79999924 23.1428566 ]
[28.6428566  27.17618942]
[23.35238075 30.31904793]
[25.02857208 30.10952377]
[30.31904793 23.87619019]
[25.02857208 30.10952377]
[30.31904793 23.87619019]
[26.80952454 29.79523849]
[30.31904793 23.87619019]
[26.80952454 29.79523849]
[28.79999924 23.1428566 ]
[28.6428566  27.17618942]
[23.35238075 30.31904793]
[25.02857208 30.10952377]
[30.31904793 23.87619019]
[25.02857208 30.10952377]
[30.31904793 23.87619019]
[25.02857208 30.10952377]
[30.31904793 23.87619019]
[26.80952454 29.79523849]
[30.31904793 23.87619019]
[26.80952454 29.79523849]
[30.31904793 23.87619019]
[26.80952454 29.79523849]
[28.79999924 23.1428566 ]
[26.80952454 29.79523849]
[28.79999924 23.1428566 ]
[28.6428566  27.17618942]
[23.35238075 30.31904793]
[25.02857208 30.10952377]
[30.31904793 23.87619019]
[23.71904755 28.17142868]
[30.31904793 23.87619019]
[24.29523849 29.32381058]
[30.94762039 24.08571434]
[24.29523849 29.32381058]
[30.94762039 24.08571434]
[24.29523849 29.32381058]
[30.94762039 24.08571434]
[24.29523849 29.32381058]
[30.94762039 24.08571434]
[24.29523849 29.32381058]
[28.95714188 25.29047585]
[24.29523849 29.32381058]
[28.95714188 25.29047585]
[24.29523849 29.32381058]
[28.95714188 25.29047585]
[24.29523849 29.32381058]
[28.95714188 25.29047585]
[24.29523849 29.32381058]
[28.95714188 25.29047585]
[24.29523849 29.32381058]
[28.95714188 25.29047585]
[24.29523849 29.32381058]
[28.95714188 25.29047585]
[24.29523849 29.32381058]
[26.07619095 24.3476181 ]
[24.29523849 29.32381058]
[26.07619095 24.3476181 ]
[23.45714188 26.60000038]
[26.07619095 24.3476181 ]
[23.45714188 26.60000038]
[26.07619095 24.3476181 ]
[23.45714188 26.60000038]
[26.07619095 24.3476181 ]
[22.93333435 25.81428528]
[25.55238152 25.81428528]
[24.97619057 21.83333397]
[25.55238152 25.81428528]
[24.97619057 21.83333397]
[28.38095284 27.59523773]
[23.66666603 28.22380829]
[25.55238152 25.81428528]
[28.53809547 22.40952301]
[27.64761925 27.38571358]
[23.66666603 28.22380829]
[25.34285736 25.60476303]
[27.49047661 22.51428604]
[26.49523926 27.8571434 ]
[31.47142792 22.67142868]
[28.48571396 27.28095245]
[23.66666603 28.22380829]
[26.49523926 27.8571434 ]
[31.47142792 22.67142868]
[26.49523926 27.8571434 ]
[31.47142792 22.67142868]
[28.48571396 27.28095245]
[24.19047546 29.8476181 ]
[26.49523926 27.8571434 ]
[31.47142792 22.67142868]
[28.48571396 27.28095245]
[23.50952339 27.64761925]
[26.49523926 27.8571434 ]
[31.47142792 22.67142868]
[26.49523926 27.8571434 ]
[31.47142792 22.67142868]
[28.48571396 27.28095245]
[23.50952339 27.64761925]
[26.49523926 27.8571434 ]
[31.47142792 22.67142868]
[25.02857208 26.6523819 ]
[31.47142792 22.67142868]
[26.23333359 26.2857132 ]
[31.20952415 22.3571434 ]
[27.28095245 25.13333321]
[23.82381058 27.12380981]
[25.02857208 26.6523819 ]
[31.47142792 22.67142868]
[26.23333359 26.2857132 ]
[28.79999924 22.98571396]
[27.28095245 25.13333321]
[23.50952339 27.64761925]
[25.02857208 26.6523819 ]
[28.74761963 23.40476227]
[26.23333359 26.2857132 ]
[28.74761963 23.40476227]
[26.23333359 26.2857132 ]
[28.79999924 22.98571396]
[27.28095245 25.13333321]
[23.82381058 27.12380981]
[25.02857208 26.6523819 ]
[28.74761963 23.40476227]
[26.23333359 26.2857132 ]
[28.79999924 22.98571396]
[27.28095245 25.13333321]
[23.50952339 27.64761925]
[25.02857208 26.6523819 ]
[28.74761963 23.40476227]
[25.02857208 26.6523819 ]
[28.74761963 23.40476227]
[26.23333359 26.2857132 ]
[28.79999924 22.98571396]
[26.23333359 26.2857132 ]
[28.79999924 22.98571396]
[27.28095245 25.13333321]
[23.82381058 27.12380981]
[25.02857208 26.6523819 ]
[28.74761963 23.40476227]
[26.23333359 26.2857132 ]
[28.74761963 23.40476227]
[26.23333359 26.2857132 ]
[28.79999924 22.98571396]
[27.28095245 25.13333321]
[23.50952339 27.64761925]
[25.02857208 26.6523819 ]
[28.74761963 23.40476227]
[25.02857208 26.6523819 ]
[28.74761963 23.40476227]
[26.23333359 26.2857132 ]
[28.74761963 23.40476227]
[26.23333359 26.2857132 ]
[28.79999924 22.98571396]
[25.70952415 24.03333282]
[23.29999924 25.86666679]
[24.24285698 25.34285736]
[26.23333359 23.19523811]
[24.24285698 25.34285736]
[26.23333359 23.19523811]
[24.24285698 25.34285736]
[26.23333359 23.19523811]
[25.02857208 24.92380905]
[22.98571396 25.13333321]
[24.24285698 25.34285736]
[25.13333321 22.7761898 ]
[24.24285698 25.34285736]
[25.13333321 22.7761898 ]
[23.40476227 24.97619057]
[25.13333321 22.7761898 ]
[23.40476227 24.97619057]
[26.23333359 23.19523811]
[23.40476227 24.97619057]
[25.65714264 23.87619019]
[23.40476227 24.97619057]
[25.65714264 23.87619019]
[23.40476227 24.97619057]
[25.65714264 23.87619019]
[23.40476227 24.97619057]
[24.7142868  23.19523811]
[23.40476227 24.97619057]
[24.7142868  23.19523811]
[23.40476227 24.97619057]
[24.7142868  23.19523811]
[22.98571396 24.08571434]
[24.7142868  23.19523811]
[22.98571396 24.08571434]
[24.7142868  23.19523811]
[22.98571396 24.08571434]
[24.7142868  23.19523811]
[22.98571396 24.08571434]
[24.7142868  23.19523811]
[22.7238102  23.82381058]
[24.39999962 23.9285717 ]
[22.7238102  23.82381058]
[24.39999962 23.9285717 ]
[22.7238102  23.82381058]
[24.39999962 23.9285717 ]
[22.7238102  23.82381058]
[23.35238075 23.56190491]
[24.24285698 21.88571358]
[23.35238075 23.56190491]
[23.9285717  22.04285812]
[23.45714188 23.71904755]
[24.55714226 22.3571434 ]
[23.45714188 23.71904755]
[24.55714226 22.3571434 ]
[23.45714188 23.71904755]
[24.55714226 22.3571434 ]
[23.09047699 23.56190491]
[24.08571434 22.61904716]
[23.09047699 23.56190491]
[24.08571434 22.61904716]
[23.09047699 23.56190491]
[24.08571434 22.61904716]
[23.09047699 23.56190491]
[24.08571434 22.61904716]
[23.09047699 23.56190491]
[23.35238075 22.30476189]
[22.7761898  23.24761963]
[23.1428566 22.7238102]
[22.56666565 22.7238102 ]
[23.1428566 22.7238102]
[22.56666565 22.7238102 ]
[22.88095284 22.7761898 ]
[22.46190453 22.56666565]
[22.67142868 22.61904716]
[22.46190453 22.56666565]
[22.67142868 22.61904716]
[22.46190453 22.56666565]
[22.51428604 22.30476189]
[22.46190453 22.56666565]
[22.46190453 21.99047661]
[22.3571434  22.14761925]
[22.25238037 22.3571434 ]
[22.3571434  22.14761925]
[22.25238037 22.3571434 ]
[22.3571434  22.14761925]
[22.25238037 22.3571434 ]
[22.3571434  22.14761925]
