<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 27.96190453]
[28.17142868 23.24761963]
[26.44285774 29.06190491]
[27.54285812 23.56190491]
[26.44285774 29.06190491]
[30.37142944 23.82381058]
[26.44285774 29.06190491]
[30.37142944 23.82381058]
[27.28095245 29.58571434]
[30.37142944 23.82381058]
[27.90952301 29.89999962]
[30.31904793 23.19523811]
[29.21904755 28.69523811]
[24.08571434 30.73809433]
[27.01904678 29.79523849]
[30.79047585 24.08571434]
[27.01904678 29.79523849]
[30.79047585 24.08571434]
[27.90952301 29.89999962]
[30.79047585 24.08571434]
[27.90952301 29.89999962]
[30.31904793 23.19523811]
[29.21904755 28.69523811]
[24.08571434 30.73809433]
[27.01904678 29.79523849]
[30.79047585 24.08571434]
[27.01904678 29.79523849]
[30.79047585 24.08571434]
[27.01904678 29.79523849]
[30.79047585 24.08571434]
[27.90952301 29.89999962]
[30.79047585 24.08571434]
[27.90952301 29.89999962]
[30.79047585 24.08571434]
[27.90952301 29.89999962]
[30.31904793 23.19523811]
[27.90952301 29.89999962]
[30.31904793 23.19523811]
[29.21904755 28.69523811]
[24.08571434 30.73809433]
[27.01904678 29.79523849]
[30.79047585 24.08571434]
[25.60476303 29.11428452]
[30.79047585 24.08571434]
[25.34285736 29.53333282]
[31.36666679 24.08571434]
[25.34285736 29.53333282]
[31.36666679 24.08571434]
[25.34285736 29.53333282]
[31.36666679 24.08571434]
[25.34285736 29.53333282]
[31.36666679 24.08571434]
[25.34285736 29.53333282]
[30.10952377 25.55238152]
[25.34285736 29.53333282]
[30.10952377 25.55238152]
[25.34285736 29.53333282]
[30.10952377 25.55238152]
[25.34285736 29.53333282]
[30.10952377 25.55238152]
[25.34285736 29.53333282]
[30.10952377 25.55238152]
[25.34285736 29.53333282]
[30.10952377 25.55238152]
[25.34285736 29.53333282]
[30.10952377 25.55238152]
[25.34285736 29.53333282]
[27.54285812 24.60952377]
[25.34285736 29.53333282]
[27.54285812 24.60952377]
[24.50476074 26.86190414]
[27.54285812 24.60952377]
[24.50476074 26.86190414]
[27.54285812 24.60952377]
[24.50476074 26.86190414]
[27.54285812 24.60952377]
[23.71904755 26.2857132 ]
[26.75714302 26.2857132 ]
[23.71904755 26.2857132 ]
[26.75714302 26.2857132 ]
[23.71904755 26.2857132 ]
[26.75714302 26.2857132 ]
[23.71904755 26.2857132 ]
[24.55714226 25.5       ]
[26.49523926 22.7761898 ]
[26.02380943 26.91428566]
[28.6428566  23.24761963]
[25.44761848 26.23333359]
[27.43809509 23.45714188]
[25.44761848 26.23333359]
[27.43809509 23.45714188]
[25.44761848 26.23333359]
[27.43809509 23.45714188]
[25.44761848 26.23333359]
[27.43809509 23.45714188]
[25.44761848 26.23333359]
[27.43809509 23.45714188]
[24.50476074 26.07619095]
[27.43809509 23.45714188]
[24.50476074 26.07619095]
[26.75714302 23.87619019]
[24.50476074 26.07619095]
[26.75714302 23.87619019]
[24.50476074 26.07619095]
[26.75714302 23.87619019]
[24.50476074 26.07619095]
[26.75714302 23.87619019]
[24.50476074 26.07619095]
[26.75714302 23.87619019]
[24.50476074 26.07619095]
[26.75714302 23.87619019]
[23.71904755 25.55238152]
[26.75714302 23.87619019]
[23.71904755 25.55238152]
[26.18095207 25.02857208]
[23.71904755 25.55238152]
[24.97619057 24.29523849]
[23.09047699 24.92380905]
[24.60952377 24.76666641]
[25.18571472 22.56666565]
[24.60952377 24.76666641]
[25.18571472 22.56666565]
[25.18571472 25.39523697]
[26.07619095 23.1428566 ]
[25.18571472 25.39523697]
[26.07619095 23.1428566 ]
[25.18571472 25.39523697]
[26.07619095 23.1428566 ]
[24.50476074 25.18571472]
[26.07619095 23.1428566 ]
[24.50476074 25.18571472]
[25.39523697 23.40476227]
[24.50476074 25.18571472]
[25.39523697 23.40476227]
[24.50476074 25.18571472]
[25.39523697 23.40476227]
[24.50476074 25.18571472]
[25.39523697 23.40476227]
[23.87619019 24.76666641]
[24.19047546 23.87619019]
[23.45714188 24.13809586]
[24.08571434 23.50952339]
[23.45714188 24.13809586]
[23.98095322 23.82381058]
[23.45714188 24.13809586]
[23.98095322 23.82381058]
[22.98571396 24.13809586]
[23.98095322 24.03333282]
[23.45714188 22.25238037]
[23.98095322 24.03333282]
[23.45714188 22.25238037]
[23.50952339 23.87619019]
[23.45714188 22.30476189]
[23.50952339 23.87619019]
[23.45714188 22.30476189]
[23.29999924 23.66666603]
[23.61428642 23.03809547]
[23.29999924 23.66666603]
[23.61428642 23.03809547]
[23.29999924 23.66666603]
[23.45714188 23.29999924]
[22.93333435 23.50952339]
[23.45714188 23.40476227]
[22.7238102  22.82857132]
[22.93333435 22.61904716]
[22.7238102  22.82857132]
[22.93333435 22.61904716]
[22.7238102  22.82857132]
[22.7761898  22.30476189]
[22.7238102  22.82857132]
[22.51428604 22.40952301]
[22.7238102  22.82857132]
[22.51428604 22.40952301]
[22.7238102  22.82857132]
[22.51428604 22.40952301]
