<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.96666718 28.6428566 ]
[28.32857132 23.45714188]
[27.49047661 30.47619057]
[27.70000076 24.08571434]
[27.49047661 30.47619057]
[31.         24.76666641]
[27.49047661 30.47619057]
[31.         24.76666641]
[29.74285698 30.84285736]
[31.         24.76666641]
[29.69047546 30.52857208]
[30.84285736 23.98095322]
[31.         29.11428452]
[23.98095322 30.73809433]
[27.49047661 29.95238113]
[30.10952377 24.55714226]
[27.49047661 29.95238113]
[30.10952377 24.55714226]
[29.69047546 30.52857208]
[30.10952377 24.55714226]
[29.69047546 30.52857208]
[30.84285736 23.98095322]
[31.         29.11428452]
[23.98095322 30.73809433]
[27.49047661 29.95238113]
[30.10952377 24.55714226]
[27.49047661 29.95238113]
[30.10952377 24.55714226]
[27.49047661 29.95238113]
[30.10952377 24.55714226]
[29.69047546 30.52857208]
[30.10952377 24.55714226]
[29.69047546 30.52857208]
[30.10952377 24.55714226]
[29.69047546 30.52857208]
[30.84285736 23.98095322]
[29.69047546 30.52857208]
[30.84285736 23.98095322]
[31.         29.11428452]
[23.98095322 30.73809433]
[27.49047661 29.95238113]
[30.10952377 24.55714226]
[25.86666679 27.80476189]
[30.10952377 24.55714226]
[25.60476303 27.54285812]
[29.63809586 24.60952377]
[25.60476303 27.54285812]
[29.63809586 24.60952377]
[25.60476303 27.54285812]
[29.63809586 24.60952377]
[25.60476303 27.54285812]
[29.63809586 24.60952377]
[25.60476303 27.54285812]
[28.17142868 26.02380943]
[25.60476303 27.54285812]
[28.17142868 26.02380943]
[25.60476303 27.54285812]
[28.17142868 26.02380943]
[25.60476303 27.54285812]
[28.17142868 26.02380943]
[25.60476303 27.54285812]
[28.17142868 26.02380943]
[25.60476303 27.54285812]
[28.17142868 26.02380943]
[25.60476303 27.54285812]
[28.17142868 26.02380943]
[25.60476303 27.54285812]
[25.76190567 25.18571472]
[25.60476303 27.54285812]
[25.76190567 25.18571472]
[24.39999962 25.70952415]
[25.76190567 25.18571472]
[24.39999962 25.70952415]
[25.76190567 25.18571472]
[24.39999962 25.70952415]
[25.76190567 25.18571472]
[23.98095322 25.13333321]
[25.86666679 26.39047623]
[24.19047546 22.30476189]
