<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.86666679 28.48571396]
[28.53809547 24.81904793]
[25.81428528 30.2142868 ]
[27.33333397 25.60476303]
[25.81428528 30.2142868 ]
[30.2142868  27.12380981]
[25.81428528 30.2142868 ]
[30.2142868  27.12380981]
[26.60000038 30.31904793]
[30.2142868  27.12380981]
[27.0714283  31.10476303]
[30.10952377 26.80952454]
[28.43333435 30.10952377]
[30.10952377 26.80952454]
[28.43333435 30.10952377]
[29.4285717  25.60476303]
[28.43333435 30.10952377]
[29.4285717  25.60476303]
[27.80476189 28.32857132]
[27.90952301 24.66190529]
[27.80476189 28.32857132]
[27.90952301 24.66190529]
[27.80476189 28.32857132]
[27.90952301 24.66190529]
[27.80476189 28.32857132]
[28.69523811 24.03333282]
[27.28095245 25.86666679]
[22.88095284 28.79999924]
[29.95238113 27.70000076]
[23.35238075 32.04761887]
[29.95238113 27.70000076]
[23.35238075 32.04761887]
[29.8476181  31.99523926]
[31.62857056 25.70952415]
[31.57619095 30.05714417]
[23.56190491 32.51904678]
[29.8476181  31.99523926]
[31.62857056 25.70952415]
[31.57619095 30.05714417]
[23.56190491 32.51904678]
[29.8476181  31.99523926]
[31.62857056 25.70952415]
[31.57619095 30.05714417]
[23.56190491 32.51904678]
[29.8476181  31.99523926]
[31.62857056 25.70952415]
[31.57619095 30.05714417]
[23.56190491 32.51904678]
[29.8476181  31.99523926]
[32.1523819  26.07619095]
[31.57619095 30.05714417]
[23.19523811 31.89047623]
[28.43333435 32.30952454]
[32.1523819  26.07619095]
[29.8476181  31.99523926]
[31.62857056 25.70952415]
[31.57619095 30.05714417]
[23.56190491 32.51904678]
[29.8476181  31.99523926]
[31.62857056 25.70952415]
[31.57619095 30.05714417]
[23.56190491 32.51904678]
[29.8476181  31.99523926]
[31.62857056 25.70952415]
[31.57619095 30.05714417]
[23.71904755 30.47619057]
[29.8476181  31.99523926]
[31.62857056 25.70952415]
[30.52857208 29.4285717 ]
[23.71904755 30.47619057]
[28.43333435 32.30952454]
[32.1523819  26.07619095]
[29.11428452 31.10476303]
[30.42380905 25.55238152]
[30.52857208 29.4285717 ]
[23.71904755 30.47619057]
[29.11428452 31.10476303]
[30.42380905 25.55238152]
[30.52857208 29.4285717 ]
[23.71904755 30.47619057]
[29.11428452 31.10476303]
[30.42380905 25.55238152]
[30.52857208 29.4285717 ]
[23.71904755 30.47619057]
[29.11428452 31.10476303]
[30.42380905 25.55238152]
[30.52857208 29.4285717 ]
[23.71904755 30.47619057]
[29.11428452 31.10476303]
[30.42380905 25.55238152]
[30.52857208 29.4285717 ]
[23.71904755 30.47619057]
[29.11428452 31.10476303]
[30.42380905 25.55238152]
[30.52857208 29.4285717 ]
[23.71904755 30.47619057]
[28.17142868 31.57619095]
[31.26190567 25.86666679]
[29.11428452 31.10476303]
[30.42380905 25.55238152]
