<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.13333321 26.80952454]
[26.60000038 23.03809547]
[26.07619095 28.74761963]
[26.2857132  23.82381058]
[26.07619095 28.74761963]
[29.37619019 24.45238113]
[26.07619095 28.74761963]
[29.37619019 24.45238113]
[27.38571358 29.00952339]
[29.37619019 24.45238113]
[28.06666565 30.52857208]
[29.79523849 24.03333282]
[29.95238113 28.38095284]
[22.82857132 31.10476303]
[26.23333359 30.05714417]
[29.74285698 24.60952377]
[26.23333359 30.05714417]
[29.74285698 24.60952377]
[28.06666565 30.52857208]
[29.74285698 24.60952377]
[28.06666565 30.52857208]
[29.79523849 24.03333282]
[29.95238113 28.38095284]
[22.82857132 31.10476303]
[26.23333359 30.05714417]
[29.74285698 24.60952377]
[26.23333359 30.05714417]
[29.74285698 24.60952377]
[26.23333359 30.05714417]
[29.74285698 24.60952377]
[28.06666565 30.52857208]
[29.74285698 24.60952377]
[28.06666565 30.52857208]
[29.74285698 24.60952377]
[28.06666565 30.52857208]
[29.79523849 24.03333282]
[28.06666565 30.52857208]
[29.79523849 24.03333282]
[29.95238113 28.38095284]
[22.82857132 31.10476303]
[26.23333359 30.05714417]
[29.74285698 24.60952377]
[24.39999962 27.90952301]
[29.74285698 24.60952377]
[25.08095169 27.90952301]
[29.63809586 24.29523849]
[25.08095169 27.90952301]
[29.63809586 24.29523849]
[25.08095169 27.90952301]
[29.63809586 24.29523849]
[25.08095169 27.90952301]
[29.63809586 24.29523849]
[25.08095169 27.90952301]
[28.90476227 25.18571472]
[25.08095169 27.90952301]
[28.90476227 25.18571472]
[25.08095169 27.90952301]
[28.90476227 25.18571472]
[25.08095169 27.90952301]
[28.90476227 25.18571472]
[25.08095169 27.90952301]
[28.90476227 25.18571472]
[25.08095169 27.90952301]
[28.90476227 25.18571472]
[25.08095169 27.90952301]
[28.90476227 25.18571472]
[25.08095169 27.90952301]
[26.2857132  23.98095322]
[25.08095169 27.90952301]
[26.2857132  23.98095322]
[23.77142906 25.5       ]
[26.2857132  23.98095322]
[23.77142906 25.5       ]
[26.2857132  23.98095322]
[23.77142906 25.5       ]
[26.2857132  23.98095322]
[23.09047699 25.39523697]
[25.97142792 25.34285736]
[23.09047699 25.39523697]
[25.97142792 25.34285736]
[23.09047699 25.39523697]
[25.97142792 25.34285736]
[23.09047699 25.39523697]
[24.39999962 23.71904755]
[22.7238102  23.87619019]
[24.39999962 23.71904755]
[22.14761925 24.03333282]
[24.03333282 23.45714188]
[22.14761925 24.03333282]
[24.03333282 23.45714188]
[22.14761925 24.03333282]
[22.98571396 23.19523811]
[24.13809586 22.61904716]
[22.93333435 23.40476227]
[24.55714226 22.88095284]
[22.93333435 23.40476227]
[23.87619019 23.35238075]
[22.51428604 23.19523811]
[23.87619019 23.19523811]
[22.14761925 23.1428566 ]
[23.03809547 22.88095284]
[21.78095245 22.98571396]
[23.03809547 22.88095284]
[21.78095245 22.98571396]
[22.40952301 22.88095284]
[23.71904755 22.3571434 ]
[22.09523773 22.56666565]
[23.1428566 22.7238102]
[22.09523773 22.56666565]
[22.82857132 22.3571434 ]
[21.78095245 22.61904716]
[22.20000076 22.51428604]
[23.29999924 22.14761925]
[21.99047661 22.14761925]
[22.7761898  22.46190453]
[21.99047661 22.14761925]
[22.51428604 22.14761925]
[21.72857094 22.09523773]
[21.99047661 22.20000076]
[23.29999924 22.14761925]
[21.78095245 21.99047661]
[22.7238102  22.09523773]
[21.5714283  21.93809509]
[22.51428604 22.14761925]
[21.5714283  21.93809509]
[21.99047661 22.20000076]
[22.7761898  22.46190453]
[21.5714283  21.93809509]
[22.40952301 22.09523773]
[21.62380981 21.99047661]
[21.88571358 22.20000076]
[22.67142868 22.40952301]
