<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[29.27142715 29.95238113]
[29.53333282 28.48571396]
[29.32381058 28.74761963]
[28.11904716 29.74285698]
[29.32381058 29.16666794]
[28.11904716 29.74285698]
[29.32381058 29.16666794]
[28.11904716 29.74285698]
[28.59047699 28.6428566 ]
[28.79999924 28.43333435]
[28.74761963 29.11428452]
[28.79999924 28.43333435]
[28.74761963 29.11428452]
[28.38095284 28.69523811]
[28.48571396 28.17142868]
[28.85238075 28.95714188]
[27.96190453 27.96190453]
[28.32857132 28.74761963]
[27.96190453 27.96190453]
[28.22380829 27.90952301]
[28.27619171 28.22380829]
[27.80476189 29.53333282]
[27.8571434  28.17142868]
[28.32857132 28.74761963]
[27.96190453 27.96190453]
[28.48571396 28.85238075]
[27.96190453 27.96190453]
[28.48571396 28.85238075]
[27.64761925 27.75238037]
[26.49523926 26.70476151]
[25.86666679 26.02380943]
[25.18571472 25.55238152]
[24.55714226 25.02857208]
[24.55714226 25.02857208]
[23.82381058 24.60952377]
[24.50476074 24.97619057]
