<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 29.11428452]
[28.38095284 24.13809586]
[25.55238152 30.16190338]
[27.17618942 24.97619057]
[25.55238152 30.16190338]
[30.05714417 25.44761848]
[25.55238152 30.16190338]
[30.05714417 25.44761848]
[26.49523926 29.89999962]
[30.05714417 25.44761848]
[27.64761925 31.31428528]
[30.89523697 25.23809433]
[28.90476227 30.16190338]
[30.89523697 25.23809433]
[28.90476227 30.16190338]
[29.63809586 24.81904793]
[28.90476227 30.16190338]
[29.63809586 24.81904793]
[28.22380829 28.48571396]
[27.59523773 24.50476074]
[28.22380829 28.48571396]
[27.59523773 24.50476074]
[28.22380829 28.48571396]
[27.59523773 24.50476074]
[28.22380829 28.48571396]
[27.8571434  23.87619019]
[27.17618942 26.54761887]
[22.46190453 27.22857094]
[30.84285736 28.11904716]
[23.24761963 32.41428375]
[30.84285736 28.11904716]
[23.24761963 32.41428375]
[30.47619057 32.1523819 ]
[32.99047852 24.39999962]
[32.88571548 30.05714417]
[22.93333435 33.46190643]
[30.47619057 32.1523819 ]
[32.99047852 24.39999962]
[32.88571548 30.05714417]
[22.93333435 33.46190643]
[30.47619057 32.1523819 ]
[32.99047852 24.39999962]
[32.88571548 30.05714417]
[22.93333435 33.46190643]
[30.47619057 32.1523819 ]
[32.99047852 24.39999962]
[32.88571548 30.05714417]
[22.93333435 33.46190643]
[30.47619057 32.1523819 ]
[33.46190643 24.87142944]
[32.88571548 30.05714417]
[22.7238102 32.1523819]
[28.22380829 32.67618942]
[33.46190643 24.87142944]
[30.47619057 32.1523819 ]
[32.99047852 24.39999962]
[32.88571548 30.05714417]
[22.93333435 33.46190643]
[30.47619057 32.1523819 ]
[32.99047852 24.39999962]
[32.88571548 30.05714417]
[22.93333435 33.46190643]
[30.47619057 32.1523819 ]
[32.99047852 24.39999962]
[32.88571548 30.05714417]
[23.03809547 33.25238037]
[30.47619057 32.1523819 ]
[32.99047852 24.39999962]
[32.67618942 30.00476074]
[23.03809547 33.25238037]
[28.22380829 32.67618942]
[33.46190643 24.87142944]
[30.26666641 32.20476151]
[32.51904678 24.39999962]
[32.67618942 30.00476074]
[23.03809547 33.25238037]
[30.26666641 32.20476151]
[32.51904678 24.39999962]
[32.67618942 30.00476074]
[23.03809547 33.25238037]
[30.26666641 32.20476151]
[32.51904678 24.39999962]
[32.67618942 30.00476074]
[23.03809547 33.25238037]
[30.26666641 32.20476151]
