<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 28.22380829]
[27.64761925 22.93333435]
[25.13333321 29.69047546]
[26.6523819 23.9285717]
[25.13333321 29.69047546]
[29.4285717  25.08095169]
[25.13333321 29.69047546]
[29.4285717  25.08095169]
[26.02380943 29.63809586]
[29.4285717  25.08095169]
[26.07619095 30.31904793]
[29.79523849 24.50476074]
[27.59523773 29.16666794]
[29.79523849 24.50476074]
[27.59523773 29.16666794]
[28.32857132 23.35238075]
[27.59523773 29.16666794]
[28.32857132 23.35238075]
[26.07619095 26.54761887]
[25.86666679 22.7761898 ]
[26.07619095 26.54761887]
[25.86666679 22.7761898 ]
[26.07619095 26.54761887]
[25.86666679 22.7761898 ]
[26.07619095 26.54761887]
[25.65714264 21.83333397]
[26.12857056 25.34285736]
[22.14761925 25.81428528]
[28.95714188 26.54761887]
[23.1428566  28.90476227]
[28.95714188 26.54761887]
[23.1428566  28.90476227]
[29.00952339 31.47142792]
[32.04761887 22.7761898 ]
[31.57619095 29.16666794]
[23.66666603 31.05237961]
[29.00952339 31.47142792]
[32.04761887 22.7761898 ]
[31.57619095 29.16666794]
[23.66666603 31.05237961]
[29.00952339 31.47142792]
[32.04761887 22.7761898 ]
[31.57619095 29.16666794]
[23.66666603 31.05237961]
[29.00952339 31.47142792]
[32.04761887 22.7761898 ]
[31.57619095 29.16666794]
[23.66666603 31.05237961]
[29.00952339 31.47142792]
[31.73333359 23.56190491]
[31.57619095 29.16666794]
[23.35238075 30.16190338]
[27.38571358 31.73333359]
[31.73333359 23.56190491]
[29.00952339 31.47142792]
[32.04761887 22.7761898 ]
[31.57619095 29.16666794]
[23.66666603 31.05237961]
[29.00952339 31.47142792]
[32.04761887 22.7761898 ]
[31.57619095 29.16666794]
[23.66666603 31.05237961]
[29.00952339 31.47142792]
[32.04761887 22.7761898 ]
[31.57619095 29.16666794]
[23.40476227 31.57619095]
[29.00952339 31.47142792]
[32.04761887 22.7761898 ]
[31.83809662 29.8476181 ]
[23.40476227 31.57619095]
[27.38571358 31.73333359]
[31.73333359 23.56190491]
[28.95714188 31.68095207]
[31.94285583 22.93333435]
[31.83809662 29.8476181 ]
[23.40476227 31.57619095]
[28.95714188 31.68095207]
[31.94285583 22.93333435]
[31.83809662 29.8476181 ]
[23.40476227 31.57619095]
[28.95714188 31.68095207]
[31.94285583 22.93333435]
[31.83809662 29.8476181 ]
[23.40476227 31.57619095]
[28.95714188 31.68095207]
[31.94285583 22.93333435]
[31.83809662 29.8476181 ]
[23.40476227 31.57619095]
[28.95714188 31.68095207]
[31.94285583 22.93333435]
[31.83809662 29.8476181 ]
[23.40476227 31.57619095]
[28.95714188 31.68095207]
[31.94285583 22.93333435]
[31.83809662 29.8476181 ]
[23.40476227 31.57619095]
[27.22857094 31.83809662]
[31.62857056 23.61428642]
[28.95714188 31.68095207]
[31.94285583 22.93333435]
[31.83809662 29.8476181 ]
[23.40476227 31.57619095]
[28.95714188 31.68095207]
[31.94285583 22.93333435]
[31.83809662 29.8476181 ]
[23.40476227 31.57619095]
[28.95714188 31.68095207]
[31.94285583 22.93333435]
[31.83809662 29.8476181 ]
[23.40476227 31.57619095]
[28.95714188 31.68095207]
[31.94285583 22.93333435]
[31.83809662 29.8476181 ]
[23.40476227 31.57619095]
[28.95714188 31.68095207]
[31.94285583 22.93333435]
[31.83809662 29.8476181 ]
[23.40476227 31.57619095]
[28.95714188 31.68095207]
[31.94285583 22.93333435]
[31.83809662 29.8476181 ]
[23.40476227 31.57619095]
[28.95714188 31.68095207]
[31.94285583 22.93333435]
[31.83809662 29.8476181 ]
[23.40476227 31.57619095]
[27.22857094 31.83809662]
[31.62857056 23.61428642]
[31.83809662 29.8476181 ]
[23.1428566  30.73809433]
[27.22857094 31.83809662]
[31.62857056 23.61428642]
[28.95714188 31.68095207]
[31.94285583 22.93333435]
[31.83809662 29.8476181 ]
[23.40476227 31.57619095]
[28.95714188 31.68095207]
[31.94285583 22.93333435]
[31.83809662 29.8476181 ]
[23.40476227 31.57619095]
[28.95714188 31.68095207]
[31.94285583 22.93333435]
[31.83809662 29.8476181 ]
[23.40476227 31.57619095]
[28.95714188 31.68095207]
[31.94285583 22.93333435]
[31.83809662 29.8476181 ]
[23.40476227 31.57619095]
[28.95714188 31.68095207]
[31.94285583 22.93333435]
[31.83809662 29.8476181 ]
[23.40476227 31.57619095]
[28.95714188 31.68095207]
[31.94285583 22.93333435]
[31.83809662 29.8476181 ]
[23.40476227 31.57619095]
[28.95714188 31.68095207]
[31.94285583 22.93333435]
[31.83809662 29.8476181 ]
[23.40476227 31.57619095]
[28.95714188 31.68095207]
[31.94285583 22.93333435]
[31.83809662 29.8476181 ]
[23.40476227 31.57619095]
[27.22857094 31.83809662]
[31.62857056 23.61428642]
[28.95714188 31.68095207]
[31.94285583 22.93333435]
[31.83809662 29.8476181 ]
[23.40476227 31.57619095]
[28.95714188 31.68095207]
[31.94285583 22.93333435]
[31.83809662 29.8476181 ]
[23.40476227 31.57619095]
[28.95714188 31.68095207]
[31.94285583 22.93333435]
[31.83809662 29.8476181 ]
[23.40476227 31.57619095]
[29.74285698 29.63809586]
[23.1428566  30.73809433]
[27.80476189 30.42380905]
[31.62857056 23.61428642]
[28.95714188 31.68095207]
[31.94285583 22.93333435]
[31.83809662 29.8476181 ]
[23.40476227 31.57619095]
[28.95714188 31.68095207]
[31.94285583 22.93333435]
[31.83809662 29.8476181 ]
[23.40476227 31.57619095]
[29.74285698 29.63809586]
[23.1428566  30.73809433]
[27.22857094 31.83809662]
[31.62857056 23.61428642]
[28.95714188 31.68095207]
[31.94285583 22.93333435]
[31.83809662 29.8476181 ]
[23.40476227 31.57619095]
[28.95714188 31.68095207]
[31.94285583 22.93333435]
[31.83809662 29.8476181 ]
[23.40476227 31.57619095]
[28.95714188 31.68095207]
[31.94285583 22.93333435]
[31.83809662 29.8476181 ]
[23.40476227 31.57619095]
[28.95714188 31.68095207]
[31.94285583 22.93333435]
[31.83809662 29.8476181 ]
[23.40476227 31.57619095]
[28.95714188 31.68095207]
[31.94285583 22.93333435]
[31.83809662 29.8476181 ]
[23.40476227 31.57619095]
[29.74285698 29.63809586]
[23.1428566  30.73809433]
[27.22857094 31.83809662]
[31.62857056 23.61428642]
[28.95714188 31.68095207]
[31.94285583 22.93333435]
[31.83809662 29.8476181 ]
[23.40476227 31.57619095]
[28.95714188 31.68095207]
[31.94285583 22.93333435]
[31.83809662 29.8476181 ]
[23.40476227 31.57619095]
[27.22857094 31.83809662]
[31.62857056 23.61428642]
[31.83809662 29.8476181 ]
[23.1428566  30.73809433]
[27.22857094 31.83809662]
[31.62857056 23.61428642]
[28.95714188 31.68095207]
[31.94285583 22.93333435]
[31.83809662 29.8476181 ]
[23.40476227 31.57619095]
[28.95714188 31.68095207]
[31.94285583 22.93333435]
[31.83809662 29.8476181 ]
[23.40476227 31.57619095]
[28.95714188 31.68095207]
[31.94285583 22.93333435]
[31.83809662 29.8476181 ]
[23.40476227 31.57619095]
[28.95714188 31.68095207]
[31.94285583 22.93333435]
[31.83809662 29.8476181 ]
[23.40476227 31.57619095]
[28.95714188 31.68095207]
[31.94285583 22.93333435]
[30.00476074 29.16666794]
[23.19523811 29.79523849]
[28.95714188 31.68095207]
[31.62857056 23.61428642]
[30.00476074 29.16666794]
[22.88095284 29.32381058]
[27.22857094 31.83809662]
[29.8476181  23.50952339]
[27.70000076 30.63333321]
[30.05714417 23.03809547]
[30.00476074 29.16666794]
[23.19523811 29.79523849]
[27.70000076 30.63333321]
[30.05714417 23.03809547]
[30.00476074 29.16666794]
[23.19523811 29.79523849]
[27.70000076 30.63333321]
[30.05714417 23.03809547]
[30.00476074 29.16666794]
[23.19523811 29.79523849]
[27.70000076 30.63333321]
[30.05714417 23.03809547]
[30.00476074 29.16666794]
[23.19523811 29.79523849]
[27.70000076 30.63333321]
[30.05714417 23.03809547]
[30.00476074 29.16666794]
[23.19523811 29.79523849]
[27.70000076 30.63333321]
[30.05714417 23.03809547]
[30.00476074 29.16666794]
[23.19523811 29.79523849]
[26.23333359 30.42380905]
[29.8476181  23.50952339]
[27.70000076 30.63333321]
[30.05714417 23.03809547]
[30.00476074 29.16666794]
[23.19523811 29.79523849]
[27.70000076 30.63333321]
[30.05714417 23.03809547]
[30.00476074 29.16666794]
[23.19523811 29.79523849]
[27.70000076 30.63333321]
[30.05714417 23.03809547]
[30.00476074 29.16666794]
[23.19523811 29.79523849]
[27.70000076 30.63333321]
[30.05714417 23.03809547]
[30.00476074 29.16666794]
[23.19523811 29.79523849]
[28.32857132 28.74761963]
